id,target
6307,0.48205213986075285
6308,0.40055936498370337
6309,0.5841457452046596
6310,0.7665314395635048
6311,0.640176520135312
6312,0.7157246947155014
6313,0.8975240309881487
6314,0.18756409611906194
6315,0.5151985841588944
6316,0.4815320315717428
6317,0.3387245094844883
6318,0.7600545172092118
6319,0.91328904835085
6320,0.40584564445671745
6321,0.24984772580048786
6322,0.6207514904445061
6323,0.21795322644504025
6324,0.46570302476264
6325,0.3897383513593067
6326,0.6052299384601509
6327,0.431580475181679
6328,0.3007214198164063
6329,0.691052034889348
6330,0.661826737169766
6331,0.3561799233519459
6332,0.3582663427391375
6333,0.594730122759387
6334,0.20998584453047806
6335,0.7192539526001664
6336,0.5284280994783909
6337,0.9397845532454997
6338,0.22474239628341258
6339,0.9710978026955499
6340,0.9144421701226932
6341,0.5685867720773647
6342,0.38844104931000417
6343,0.6953178959694393
6344,0.7234178783610834
6345,0.1497116828693219
6346,0.3004510369554703
6347,0.17321580452032787
6348,0.5505207992130535
6349,0.12202998957596785
6350,0.38974580460524966
6351,0.21432103518891737
6352,0.28292155113259004
6353,0.5905716451860524
6354,0.4854747708676687
6355,0.4088339202477853
6356,0.6085958938259942
6357,0.3280766996089961
6358,0.23624664816796503
6359,0.6564957316859064
6360,0.20107075614717523
6361,0.48506878574358325
6362,0.3116166862654354
6363,0.36492370054192946
6364,0.4840978156499099
6365,0.7818821099654608
6366,0.5275731602829056
6367,0.4986371026774839
6368,0.8846975540982109
6369,0.29664955497492196
6370,0.5017507790618158
6371,0.48915817165926145
6372,0.5270668650878313
6373,0.6939657474765439
6374,0.4230812116250055
6375,0.8823808347038404
6376,0.8082377199422452
6377,0.29285514052734696
6378,0.6100624172788268
6379,0.511737304105649
6380,0.2570525219382241
6381,0.6977938735469142
6382,0.4634740933160897
6383,0.45665563590509745
6384,0.5186893617776323
6385,0.3100574823453384
6386,0.7858418760465117
6387,0.8160045614163117
6388,0.6486608161734649
6389,0.17357325735438872
6390,0.43317083702325926
6391,0.3389112431567737
6392,0.6807548398283851
6393,0.10002459906274411
6394,0.2523750756630402
6395,0.7126995953024617
6396,0.5969465666259254
6397,0.44064266132534335
6398,0.5296946317867052
6399,0.7136550734405195
6400,0.5708005355670787
6401,0.35460388792092473
6402,0.7311269912731523
6403,0.7308491757445832
6404,0.16861882789183041
6405,0.2206806297471034
6406,0.5167990878783338
6407,0.2997872234490816
6408,0.6100569303335195
6409,0.5426454469656701
6410,0.4945687168020316
6411,0.9655940025890545
6412,0.41446955244343514
6413,0.718938984192244
6414,0.5319804756992955
6415,0.7819374413257596
6416,0.2495197875138787
6417,0.2411167723503509
6418,0.6417086390102817
6419,0.8526523375259097
6420,0.6964816572618795
6421,0.15459561203978409
6422,0.1388774486017849
6423,0.7109889312014754
6424,0.42940546286106607
6425,0.40603531909489576
6426,0.5185846192303356
6427,0.2607405237752283
6428,0.8502003975109016
6429,0.9371858740313126
6430,0.7258188738073494
6431,0.28362615358077325
6432,0.36322951711576157
6433,0.3667327005043655
6434,0.5656083044186714
6435,0.42360369352352023
6436,0.9269824366993049
6437,0.5113559327219309
6438,0.27000438232003254
6439,0.19307337659576607
6440,0.2680077503067587
6441,0.3353420072695898
6442,0.33269820982081694
6443,0.872684532803841
6444,0.6944064378936553
6445,0.5733894503426403
6446,0.6186251863507949
6447,0.878006342519774
6448,0.7837377690429401
6449,0.8654996619729384
6450,0.6332096124987078
6451,0.5255674056298195
6452,0.34891072710243315
6453,0.8302200007751527
6454,0.5410226102078197
6455,0.9738354734967399
6456,0.6968535403984465
6457,0.7487768153164166
6458,0.7093224922867386
6459,0.6858344570762464
6460,0.8572836154024401
6461,0.5191161244207916
6462,0.4584104554403983
6463,0.45090277156925185
6464,0.3641775807019207
6465,0.40731144438131506
6466,0.46973158761164246
6467,0.28155223364840004
6468,0.4722775615905326
6469,0.8375017351363181
6470,0.3157076397308868
6471,0.8149976337560757
6472,0.9673221694061231
6473,0.4745696365356402
6474,0.8070157595851637
6475,0.8306940358008938
6476,0.6336268027450083
6477,0.5281872915115141
6478,0.8828949595094633
6479,0.44332078992571833
6480,0.7960954691748237
6481,0.8325172760376817
6482,0.3433347157618529
6483,0.6728620208280258
6484,0.2909177266833936
6485,0.960451942690618
6486,0.07377858712064425
6487,0.6882322260243913
6488,0.7689090557633017
6489,0.5281929108967738
6490,0.6935190561562895
6491,0.777028219319972
6492,0.4425386110971771
6493,0.6749473431539493
6494,0.7024432282402064
6495,0.5684064816464053
6496,0.28966898008998765
6497,0.5043289315230858
6498,0.11106974959506863
6499,0.2906603397516217
6500,0.3172337130537302
6501,0.5660608695218574
6502,0.32642667877362974
6503,0.5317293918046039
6504,0.630751931414885
6505,0.8239696730400129
6506,0.8437294268877823
6507,0.6940728028729761
6508,0.2656815543933834
6509,0.7652741038928627
6510,0.4402949012732906
6511,0.7548706222321662
6512,0.8180710439334508
6513,0.7987506938119545
6514,0.9336589784019411
6515,0.5493922083218948
6516,0.5645753908349039
6517,0.6413455624391564
6518,0.9042652734255511
6519,0.28444243328986185
6520,0.19338244314950986
6521,0.8807240155952926
6522,0.45286024883642395
6523,0.31632613504116713
6524,0.31320026390448946
6525,0.3309964132583425
6526,0.6868101904882038
6527,0.22970278472953942
6528,0.24684588041669708
6529,0.5994350407849279
6530,0.8362395622263932
6531,0.7134747514608769
6532,0.8851269242473077
6533,0.9255093371009672
6534,0.7776119555083116
6535,0.6755043626028431
6536,0.49716582559050815
6537,0.6774585615359406
6538,0.9346095069088011
6539,0.25767104977005045
6540,0.7536229162868403
6541,0.4409184816579225
6542,0.5617327117802323
6543,0.8494598583638271
6544,0.1862214719222912
6545,0.4869522671103809
6546,0.7811512550169489
6547,0.53696667420537
6548,0.7551529491667439
6549,0.6607931658163364
6550,0.32578430500444805
6551,0.33998574379182833
6552,0.38692010010520655
6553,0.8840033183293674
6554,0.2873375261313914
6555,0.8298838912432512
6556,0.7219906611966864
6557,0.8741872431650194
6558,0.4402284418449586
6559,0.6457509039491603
6560,0.5250256929489552
6561,0.6063402539323904
6562,0.8112828807924259
6563,0.7207100377996228
6564,0.9444932766565487
6565,0.6855830408978679
6566,0.559412843693106
6567,0.49281364674729944
6568,0.5337415224368637
6569,0.38514393012171266
6570,0.2627235386519678
6571,0.6719972049099311
6572,0.26786346137204403
6573,0.7337856425848295
6574,0.15736460646441294
6575,0.45134553721501086
6576,0.7639880939438243
6577,0.21251287935165716
6578,0.5239171705235196
6579,0.6909461018414288
6580,0.5207614965270355
6581,0.2700933855139151
6582,0.4303795000837171
6583,0.6616646027355498
6584,0.63647939444333
6585,0.4504581621901711
6586,0.4680077863019632
6587,0.5991028221116715
6588,0.33789758947306453
6589,0.3389669501840838
6590,0.4922970509033343
6591,0.3103898580635587
6592,0.2928970312132892
6593,0.5858504410048111
6594,0.14346150921609538
6595,0.5491899270904139
6596,0.2151338857996988
6597,0.4707398992204442
6598,0.22562418815047425
6599,0.34308366235964954
6600,0.8569894986712968
6601,0.39254734112405326
6602,0.611346428157609
6603,0.8885662658359513
6604,0.6844474366810346
6605,0.6846743060429491
6606,0.62702051239251
6607,0.6984745942308904
6608,0.6787335685064517
6609,0.4047844060069137
6610,0.420293663743802
6611,0.6178095051842797
6612,0.16775290449357044
6613,0.2813508602662281
6614,0.19764761359831837
6615,0.3644016506755239
6616,0.41805097284717935
6617,0.5220074930799146
6618,0.702212694880445
6619,0.3989466689322284
6620,0.7303892628560194
6621,0.28541836256170683
6622,0.7601974869938263
6623,0.22719135948466396
6624,0.4176045509025069
6625,0.19248536694781923
6626,0.6645738439399993
6627,0.8066056793223171
6628,0.6418556754415478
6629,0.6765390417631474
6630,0.29743553066898537
6631,0.8794173938015023
6632,0.32574373579921795
6633,0.5113021980629342
6634,0.2778762642894014
6635,0.8371150309902528
6636,0.21242992030946603
6637,0.30356216960077637
6638,0.4041582137492249
6639,0.8061373517984352
6640,0.691586121583302
6641,0.6281671764149188
6642,0.8988024771687345
6643,0.7051428887153769
6644,0.8314096129742535
6645,0.5079263023723406
6646,0.9008619021302848
6647,0.9010049922000584
6648,0.6645330387123024
6649,0.6529872682767717
6650,0.6405482420377099
6651,0.47418979248509097
6652,0.9160284750470993
6653,0.8546508588370593
6654,0.7502382991199554
6655,0.7236635381694972
6656,0.6998172455812677
6657,0.5478862411352147
6658,0.9701061247354261
6659,0.26201017649392205
6660,0.7331759865059598
6661,0.48992957393737435
6662,0.8319340910286089
6663,0.7253211304180797
6664,0.8301095186050481
6665,0.5874912900589466
6666,0.9166437792139627
6667,0.450959030732451
6668,0.3897341284796717
6669,0.8724047345375827
6670,0.16179091313761138
6671,0.7267413169718648
6672,0.256494184463245
6673,0.5156776841479095
6674,0.7717298139927105
6675,0.06924145916135845
6676,0.8536368936183999
6677,0.8339763557599684
6678,0.6776862704941583
6679,0.5009830518685051
6680,0.39141416158825987
6681,0.5196393264579371
6682,0.553407062675492
6683,0.3028138794304135
6684,0.3845019109126693
6685,0.6346943526353318
6686,0.5301139305261617
6687,0.681588348482392
6688,0.23808521658661128
6689,0.32376774581077317
6690,0.6720411478957049
6691,0.8814056181086894
6692,0.6874059653651905
6693,0.3161868558058019
6694,0.5126447254138075
6695,0.5613616390594899
6696,0.49142602235863636
6697,0.7863994327989655
6698,0.785272487064314
6699,0.19842908131632195
6700,0.7661486436409287
6701,0.8478636542537316
6702,0.6535145058657094
6703,0.2873021510810535
6704,0.7913222639840448
6705,0.9148743049466861
6706,0.1881780678212713
6707,0.7275578929822949
6708,0.8056591585922366
6709,0.3929195734197248
6710,0.6722195994155215
6711,0.19143268013439677
6712,0.6033047588955536
6713,0.23998968592971925
6714,0.656359958219022
6715,0.30681475611726855
6716,0.4726517966776109
6717,0.5442277384878378
6718,0.8402679220417881
6719,0.8131053778622604
6720,0.19736517339238216
6721,0.6872925196367281
6722,0.5631880298883432
6723,0.6411843706238917
6724,0.284930997117984
6725,0.4899352484890911
6726,0.6816316450339297
6727,0.9160387635455182
6728,0.47461611902506406
6729,0.7392817531912053
6730,0.5635184623341589
6731,0.5529215276588221
6732,0.6149201672006382
6733,0.7651333552040573
6734,0.4238297263460159
6735,0.5316848617734211
6736,0.5861107790936763
6737,0.5186173923104603
6738,0.8569271869621267
6739,0.9472750887536102
6740,0.5989143256162464
6741,0.5595054703887077
6742,0.6516948343871175
6743,0.378154440945774
6744,0.23869470373522228
6745,0.46207420636230007
6746,0.6942398590633195
6747,0.34895950893911837
6748,0.34460591545623864
6749,0.7035987340882144
6750,0.5587773307871162
6751,0.8173777372689401
6752,0.7460327489186318
6753,0.6556324654966443
6754,0.8910078785521999
6755,0.2049657676101561
6756,0.6617127999654226
6757,0.3178639468448286
6758,0.534282337708388
6759,0.35951250996124173
6760,0.6692735821449324
6761,0.7653258250437316
6762,0.5774598603445315
6763,0.3706829313832894
6764,0.1431159037651311
6765,0.6609706896966527
6766,0.6768487201856909
6767,0.5414886942212562
6768,0.38907297868190654
6769,0.7960425709425054
6770,0.18902091437203244
6771,0.7422105381209226
6772,0.665360819341113
6773,0.4600739854585803
6774,0.6152523287569388
6775,0.8366276092019708
6776,0.8226285568371835
6777,0.5319876872602821
6778,0.35207176982865934
6779,0.7353055968838964
6780,0.45578080150802164
6781,0.49445217830760707
6782,0.47517550190667224
6783,0.2662869778233388
6784,0.6472952788086034
6785,0.47241546779852556
6786,0.468449202427215
6787,0.7032332904738737
6788,0.932471574595767
6789,0.592186904808609
6790,0.23218886313652096
6791,0.9594715758662318
6792,0.45349521844970964
6793,0.29327928926356256
6794,0.40273159960337807
6795,0.27475475945172934
6796,0.4600949492724865
6797,0.6754226165353433
6798,0.4334779619502574
6799,0.672180943893382
6800,0.17507540292407595
6801,0.8062965326623444
6802,0.5575670707531153
6803,0.7959316394268691
6804,0.34976594961449836
6805,0.4594077587662268
6806,0.6716797971239268
6807,0.3526984085178613
6808,0.6742172854766416
6809,0.877036699396987
6810,0.8811279209990083
6811,0.7247542833066489
6812,0.7277227056593245
6813,0.9214734709183698
6814,0.7307767330560663
6815,0.4304769604805333
6816,0.20460794207246258
6817,0.5190148497719304
6818,0.8082691356592513
6819,0.7085037761956666
6820,0.6258116373895177
6821,0.2909088888326074
6822,0.4703503172021947
6823,0.8554868887399459
6824,0.6306815299908897
6825,0.10236114567064218
6826,0.27980737283580226
6827,0.874047060407108
6828,0.5926013494662523
6829,0.4277730629044922
6830,0.6733250359734839
6831,0.863477124564895
6832,0.8205195297160208
6833,0.5298247094815688
6834,0.9523409675243912
6835,0.6959901504031485
6836,0.3566148365611153
6837,0.5842381890470366
6838,0.8778704188495876
6839,0.23877806654770545
6840,0.3843265628397344
6841,0.5199599203700466
6842,0.7707569518668942
6843,0.5559362663793415
6844,0.5806227375800274
6845,0.3113315175248118
6846,0.5001057729458115
6847,0.375653576201262
6848,0.6877584474113239
6849,0.5180743834015855
6850,0.7960061153642428
6851,0.7988610283945798
6852,0.8250780085901207
6853,0.8121994742548437
6854,0.5971375667576446
6855,0.5791819574656294
6856,0.845394718337323
6857,0.3850249414874516
6858,0.6340133052737965
6859,0.5402728244479046
6860,0.3679244730110939
6861,0.13908262273245406
6862,0.5372166519155425
6863,0.17906920675298776
6864,0.9543000459258758
6865,0.6214131675772457
6866,0.6556506539042256
6867,0.49561890015222376
6868,0.7869443161695706
6869,0.31961578265967644
6870,0.8516596088903478
6871,0.5945808286937473
6872,0.8348187947623876
6873,0.44770717623300615
6874,0.7817430510093363
6875,0.8705184549967296
6876,0.6686767820149381
6877,0.3629579814931609
6878,0.3414260532738307
6879,0.6811344646595875
6880,0.7635633479771358
6881,0.4286244099139031
6882,0.32587763725738583
6883,0.25847183326891954
6884,0.9504874224474809
6885,0.08378609130113335
6886,0.3264856667683369
6887,0.6097885927732616
6888,0.6332900875410232
6889,0.47607959026614904
6890,0.7472845650695021
6891,0.31159537569870205
6892,0.4135910796207519
6893,0.6394333494041055
6894,0.851821797378208
6895,0.14213254707539294
6896,0.11392483594899028
6897,0.39540079976034964
6898,0.5306074083242992
6899,0.5083953134629656
6900,0.7894649918883606
6901,0.5473599399141563
6902,0.5891097741598283
6903,0.7842883817367546
6904,0.7289835856150408
6905,0.23980236272198344
6906,0.4701697741063774
6907,0.346598616309963
6908,0.1586016678903739
6909,0.6410003035369919
6910,0.5170518527489241
6911,0.7261904496989177
6912,0.8441345220108899
6913,0.20422926963436577
6914,0.3790335159671352
6915,0.5789678585014196
6916,0.3860262838816731
6917,0.8749056321816363
6918,0.5901290428732714
6919,0.627896094957197
6920,0.7618405398821047
6921,0.5856094506114685
6922,0.348917781548794
6923,0.4965034419460873
6924,0.45447527674751204
6925,0.5432418937600328
6926,0.38961394954932005
6927,0.5926057566811349
6928,0.6422808652307118
6929,0.7706595564579881
6930,0.6570831142670546
6931,0.4814296929013668
6932,0.20937691986064336
6933,0.4173353787005168
6934,0.5904940121380376
6935,0.3906801756668296
6936,0.33233070030644934
6937,0.6884618835156894
6938,0.9179110883608184
6939,0.4695647598820326
6940,0.592305603029142
6941,0.27911908299519533
6942,0.14093264057347885
6943,0.8859987235262763
6944,0.505265058389131
6945,0.6030281069850678
6946,0.6674574686148741
6947,0.4377472443280003
6948,0.3240393028728452
6949,0.8825954469773029
6950,0.872235852564064
6951,0.7326721980602214
6952,0.22996086183055964
6953,0.6295424375436756
6954,0.5006082443450257
6955,0.6875794647490853
6956,0.4189928176404452
6957,0.45239259453655756
6958,0.5908027482542269
6959,0.6062133356704353
6960,0.18845203747456665
6961,0.15215623825085972
6962,0.6775909297052787
6963,0.8339079083827428
6964,0.4322818109355741
6965,0.46141778812924394
6966,0.6899388480186258
6967,0.787097747657913
6968,0.31030452616355525
6969,0.6507241431773716
6970,0.5978597454567637
6971,0.6620738412203038
6972,0.4252485937890338
6973,0.8436581930810009
6974,0.7875633749376558
6975,0.5251580034484485
6976,0.7988065650719605
6977,0.4128837312429716
6978,0.483156746698991
6979,0.37991600982876383
6980,0.30097446954353735
6981,0.6152902204623867
6982,0.31393230122280474
6983,0.5452066516979298
6984,0.46304746113885037
6985,0.3989955770784406
6986,0.1304379344686188
6987,0.6748532285498566
6988,0.6690567619979944
6989,0.4907379671795574
6990,0.6744717534416891
6991,0.632145934424112
6992,0.7844326184254474
6993,0.0828112021273273
6994,0.7475984496322361
6995,0.40114877344883426
6996,0.5159774577576336
6997,0.6392231096707871
6998,0.8275074703438192
6999,0.602066102312412
