id,target
6204,0.4501306288928793
6205,0.8976417308816256
6206,0.08636638852233147
6207,0.475115556175167
6208,0.8790925638097086
6209,0.22348083854858825
6210,0.7466848629375357
6211,0.57923971429319
6212,0.7165503253508667
6213,0.9083269878782315
6214,0.8328801428745011
6215,0.717071044132391
6216,0.8738847856619816
6217,0.7375567929138054
6218,0.5227218215534142
6219,0.746846152878513
6220,0.42948773196337675
6221,0.6382591324632161
6222,0.7041749767056433
6223,0.6588345972721966
6224,0.5313853798970889
6225,0.35963812147221463
6226,0.968816490426502
6227,0.756778184538401
6228,0.7727595001151187
6229,0.6329400890345479
6230,0.2267285233484226
6231,0.7133272688516443
6232,0.6189558595293336
6233,0.6500636927864373
6234,0.5911040475969207
6235,0.487763197699318
6236,0.7466608489611882
6237,0.23659962330019924
6238,0.4821939662625466
6239,0.10004193519431971
6240,0.29059582172892945
6241,0.4741311967760453
6242,0.709397343422764
6243,0.6102224390562181
6244,0.40601061381099585
6245,0.4840621487047598
6246,0.8372850485621582
6247,0.8062967463719667
6248,0.5062069538941504
6249,0.5026067633783294
6250,0.36529871260698726
6251,0.6197537374953266
6252,0.90455564422398
6253,0.7532287441183192
6254,0.5195876605588508
6255,0.6115436277382273
6256,0.5974543606723814
6257,0.9026579115769854
6258,0.47834311697973914
6259,0.8420026905843898
6260,0.8239444216678327
6261,0.3045668445410091
6262,0.5798392535076262
6263,0.31680737818363275
6264,0.40549683781824597
6265,0.5228105404145302
6266,0.9209632005536109
6267,0.48735743477323656
6268,0.7124562951365149
6269,0.6754509813483431
6270,0.2826623288560796
6271,0.5937717919385366
6272,0.562096822674906
6273,0.7610765322957675
6274,0.28506573389927203
6275,0.2058759078167826
6276,0.9332120918325408
6277,0.7010477174395943
6278,0.6032673153321744
6279,0.6410100724140513
6280,0.9333240717599983
6281,0.5861327418465125
6282,0.37879615625852486
6283,0.8997285971880892
6284,0.25564083896393924
6285,0.6218402250534407
6286,0.5998852525558073
6287,0.4703703112623382
6288,0.7872997863105339
6289,0.6828388251655351
6290,0.8794086712803919
6291,0.7567991781588119
6292,0.534055752127807
6293,0.7524165050050033
6294,0.23880589503889263
6295,0.219847273016997
6296,0.30953427851035187
6297,0.1909744498761428
6298,0.8545937389304127
6299,0.9233538125673055
6300,0.4349387641776589
6301,0.34750787071191386
6302,0.6254170104420084
6303,0.12802256979569682
6304,0.5189240456426647
6305,0.3852519577722455
6306,0.8499582437660471
6307,0.4818386009255729
6308,0.40005370179204913
6309,0.5840009104613808
6310,0.7668021692101626
6311,0.6402025524800715
6312,0.7157508930991962
6313,0.8974886630566365
6314,0.1876769805209587
6315,0.5147532370578782
6316,0.48138274448935653
6317,0.33893106637646203
6318,0.759522287302751
6319,0.9130562439298459
6320,0.40585400865526444
6321,0.25039164967156224
6322,0.6202977402572109
6323,0.21748780484578023
6324,0.4649784112030309
6325,0.3901587919874837
6326,0.6049830492186835
6327,0.4314933612796516
6328,0.30093198972941787
6329,0.6910149993249934
6330,0.6619164263371433
6331,0.35610722954631413
6332,0.35807618949013326
6333,0.5946924732649247
6334,0.21019400130397814
6335,0.7191241432885549
6336,0.5278117001036473
6337,0.9397535408849674
6338,0.22507890116790016
6339,0.9710520991361038
6340,0.914396824585239
6341,0.5683863062344936
6342,0.38841577420902956
6343,0.6955098917638152
6344,0.7235326227335862
6345,0.14973850141506512
6346,0.3009004082907868
6347,0.17351794746833957
6348,0.5506742308468123
6349,0.12210317337981103
6350,0.3897047477478518
6351,0.21434111784132315
6352,0.2836206467695111
6353,0.590321471649058
6354,0.485914582833801
6355,0.408309942215904
6356,0.6085165444780174
6357,0.32794457974487506
6358,0.2366059406256885
6359,0.6562950466763416
6360,0.2015211170045831
6361,0.48526259156948975
6362,0.3118057964858055
6363,0.3652605045609406
6364,0.4847956466384076
6365,0.7818971192189653
6366,0.5274726715922824
6367,0.49828137818686025
6368,0.8844033706948515
6369,0.2963843756272352
6370,0.5012965927541128
6371,0.4892515256302419
6372,0.5271325982943923
6373,0.6940304666319634
6374,0.42243768453550323
6375,0.8822839449718659
6376,0.8084754866255482
6377,0.29335926882600366
6378,0.6100751938625674
6379,0.5112532002313056
6380,0.25715181058696734
6381,0.6971921173986301
6382,0.4644507589539262
6383,0.4564202887199727
6384,0.5187327065919093
6385,0.3099634508416577
6386,0.7854100064044586
6387,0.815976601179096
6388,0.6482169925701535
6389,0.17330291408884327
6390,0.43289124553029257
6391,0.3388916240459946
6392,0.6809776993717414
6393,0.1000825668489208
6394,0.2522461153977603
6395,0.7126483708175987
6396,0.597471056171672
6397,0.4405470507706314
6398,0.5293398438625068
6399,0.713622820748736
6400,0.5704807637961968
6401,0.354931378721246
6402,0.7307925775031799
6403,0.7309046324581668
6404,0.16848250868207656
6405,0.22087937220075002
6406,0.5163773923673726
6407,0.30019000451036126
6408,0.6103106463049186
6409,0.542035156293593
6410,0.49481095671593284
6411,0.9655188320061768
6412,0.4138370319673052
6413,0.7183566602687131
6414,0.5312665748279123
6415,0.7818205057252499
6416,0.24990522612896543
6417,0.24066911223299944
6418,0.6418488751846911
6419,0.8526640470342355
6420,0.6964662486126421
6421,0.1545098189978896
6422,0.1387776291223113
6423,0.7110069909037368
6424,0.42929062614939295
6425,0.40587089046812425
6426,0.5183747100789408
6427,0.2608762963840917
6428,0.8502299701813452
6429,0.9371507419806862
6430,0.7255588848016199
6431,0.28337399913539235
6432,0.36333713380607746
6433,0.3666836681342759
6434,0.5654979413535007
6435,0.42379611009339774
6436,0.9270418360856314
6437,0.5114764672331971
6438,0.2704822245292548
6439,0.19333686736276237
6440,0.2678578190144299
6441,0.3357068337092303
6442,0.3332847265397457
6443,0.8724489691984193
6444,0.6938818849329571
6445,0.5729511606699288
6446,0.6182579661569151
6447,0.8780564091292868
6448,0.7834039936619381
6449,0.8655064385614899
6450,0.6333627067393272
6451,0.525545767368758
6452,0.34959796524349945
6453,0.8301498294186171
6454,0.5411408645467587
6455,0.9737997989662432
6456,0.696949227255718
6457,0.7484697267193988
6458,0.7094997719376989
6459,0.6856339723343232
6460,0.8574072335093941
6461,0.5188092508127711
6462,0.4580003654975166
6463,0.4509144683007397
6464,0.3644673800977929
6465,0.40738389601893454
6466,0.4702018586369639
6467,0.2817789918238247
6468,0.4719748662628204
6469,0.8372835020440906
6470,0.31631302027481845
6471,0.8150051556465191
6472,0.9672259397544017
6473,0.4756327687248569
6474,0.8067537967733915
6475,0.8305253861149259
6476,0.634166653342046
6477,0.5281623695483592
6478,0.8826595882187308
6479,0.44358475812020964
6480,0.7959408290245715
6481,0.8324493916928465
6482,0.34311551313646355
6483,0.6729872862134924
6484,0.29062467767066974
6485,0.9604081137827778
6486,0.0738846390050128
6487,0.6874585930531515
6488,0.7690764296028149
6489,0.5282993833421329
6490,0.6931572875473381
6491,0.7768436038954195
6492,0.4425266727901308
6493,0.674495004110072
6494,0.7025183367228733
6495,0.568099675132327
6496,0.28940018103199516
6497,0.504296159888614
6498,0.11126677811132199
6499,0.29064236064823046
6500,0.3174480979039222
6501,0.5661637123480959
6502,0.32642702725020495
6503,0.5317005081263728
6504,0.6306533389576104
6505,0.8237888749458242
6506,0.8433626079925224
6507,0.6933482798204409
6508,0.26574157891048406
6509,0.7652787235627114
6510,0.44041468848915294
6511,0.7544488572873139
6512,0.818016010412645
6513,0.7985722472995863
6514,0.9335563071806187
6515,0.5489564929183114
6516,0.5651994466370409
6517,0.641224058885448
6518,0.9038735122333448
6519,0.28479409886640294
6520,0.1938189705939276
6521,0.8805755049292252
6522,0.452815253648244
6523,0.3163723248922144
6524,0.31334939169415577
6525,0.3309706966247407
6526,0.6862699826438337
6527,0.22950180054563446
6528,0.2463082513283255
6529,0.5990391978277115
6530,0.8363216313061215
6531,0.7134431084874563
6532,0.8848088973651665
6533,0.9254696505560133
6534,0.7774567916662751
6535,0.6753104476993392
6536,0.4976649170615595
6537,0.6773435804131259
6538,0.9344971250295158
6539,0.2578444494754383
6540,0.7531000608997731
6541,0.44104250435620124
6542,0.5614258914852804
6543,0.8493766310390228
6544,0.18632474819855196
6545,0.48716603567453587
6546,0.78107129564195
6547,0.5372388893800883
6548,0.755090224325158
6549,0.6605138073399642
6550,0.3258380665034593
6551,0.3403022466796851
6552,0.387151933161417
6553,0.8837840800463339
6554,0.2867668477798856
6555,0.829760685743901
6556,0.7222901061509719
6557,0.8738675733692478
6558,0.439642962975981
6559,0.645799383108335
6560,0.5249090338083663
6561,0.606267378359901
6562,0.8113916606076768
6563,0.7207129021022204
6564,0.9444531417283134
6565,0.685280646178161
6566,0.5590916471513597
6567,0.49338759408496463
6568,0.5333546917535968
6569,0.3854628537581765
6570,0.26256177561475613
6571,0.6714366349182379
6572,0.2673202500885528
6573,0.7341386774348897
6574,0.1573742741701989
6575,0.45194013424825474
6576,0.7636543531668629
6577,0.21238574433222335
6578,0.5235742280407369
6579,0.6904362419872724
6580,0.5209621208437965
6581,0.27023989503285284
6582,0.43062482705220906
6583,0.6618028704438825
6584,0.6367632676982471
6585,0.4507169218691973
6586,0.4681707092149722
6587,0.5996587904552498
6588,0.33768485560270084
6589,0.3388866911017567
6590,0.4928753465753201
6591,0.31030035420046537
6592,0.2930421332535203
6593,0.5861224584761651
6594,0.14340142100565814
6595,0.5494252644773673
6596,0.21460770513385444
6597,0.4708532306743031
6598,0.2254938086370518
6599,0.3424842343105286
6600,0.8565628106867276
6601,0.3926609688119148
6602,0.6116564543104468
6603,0.88839935371137
6604,0.6839425723069887
6605,0.6848055172935702
6606,0.62749489331474
6607,0.6980913830161595
6608,0.6787230946663572
6609,0.4052412111432644
6610,0.42039696554545797
6611,0.6174349268198959
6612,0.1677238011113559
6613,0.2816041349455275
6614,0.19767288889619505
6615,0.36418553000198123
6616,0.41765914869452847
6617,0.5218933688626821
6618,0.7018894493466594
6619,0.39897857678131776
6620,0.7298664322222683
6621,0.28511996266219414
6622,0.760056707110122
6623,0.22731835564925051
6624,0.417414576349592
6625,0.1927255197385929
6626,0.6648517584568433
6627,0.8064452741996712
6628,0.6416834780320639
6629,0.6763696192500189
6630,0.2974310360779528
6631,0.8791845423317775
6632,0.32532563191682523
6633,0.511401623156171
6634,0.27760050061070657
6635,0.8370313248005826
6636,0.21246848085006798
6637,0.30374004353171874
6638,0.40431594028506196
6639,0.8061009965766621
6640,0.6915361148584486
6641,0.6278513989251173
6642,0.8985691191795196
6643,0.7047991328311277
6644,0.8313670320531391
6645,0.508173058519544
6646,0.900745667004983
6647,0.9009559252445266
6648,0.6640178428902578
6649,0.6528416991745536
6650,0.641276754201802
6651,0.4742588327137968
6652,0.9158057781045059
6653,0.8545794237941581
6654,0.7498264861823878
6655,0.7232123690425758
6656,0.6998712840301771
6657,0.5478862299315856
6658,0.9701071973613006
6659,0.2624688804154144
6660,0.7331293391795928
6661,0.48939720861195934
6662,0.8321004670583014
6663,0.7250122930244248
6664,0.829733590636017
6665,0.5874470182554338
6666,0.916759428005046
6667,0.45031711336269914
6668,0.38970244582738556
6669,0.872210034021358
6670,0.1614512521234301
6671,0.7270346564011451
6672,0.2563581487687267
6673,0.5154462746151157
6674,0.7714459850060995
6675,0.06939297449181697
6676,0.8536025924232318
6677,0.834155680606713
6678,0.677601898124787
6679,0.5009577283444567
6680,0.3908368608428103
6681,0.5199446195693357
6682,0.5537181538795848
6683,0.30300946299831155
6684,0.3848570015806666
6685,0.6348031934325474
6686,0.5295338775924212
6687,0.6817529339500807
6688,0.23851479893056746
6689,0.3237394696577899
6690,0.6715035382750912
6691,0.8813802953377033
6692,0.6866562583690767
6693,0.31573607373107787
6694,0.513069325864595
6695,0.5613838846121361
6696,0.4915280716305961
6697,0.7865901163963087
6698,0.7853105495750453
6699,0.19855207368603375
6700,0.765789216119711
6701,0.8479107374441405
6702,0.6533233070308877
6703,0.2873863080464744
6704,0.7912617490846786
6705,0.9148015158770687
6706,0.18823702703410974
6707,0.7272073439483208
6708,0.8059328719931236
6709,0.3929124676261715
6710,0.6720854943514454
6711,0.1916931235244669
6712,0.603317806566975
6713,0.2397067059642438
6714,0.6564844714498267
6715,0.30767435540126287
6716,0.4725207502583585
6717,0.5445605782232043
6718,0.840005880310096
6719,0.812997395407538
6720,0.19775260744807802
6721,0.6878569228398156
6722,0.5630750483752627
6723,0.6412552874402926
6724,0.28523763527501006
6725,0.48946821021405706
6726,0.6815478002205254
6727,0.915843597272286
6728,0.4744730679923212
6729,0.7392115795952059
6730,0.5641707909960881
6731,0.5525780181892325
6732,0.614918661569437
6733,0.7650884194830102
6734,0.42374216780880697
6735,0.5314503707090008
6736,0.5859602105629185
6737,0.5187346210927921
6738,0.857160378738918
6739,0.9471910386236774
6740,0.5989745048773182
6741,0.5590323427922377
6742,0.6516211720902787
6743,0.3785238686292673
6744,0.23835478013260897
6745,0.46188339999489325
6746,0.6939232212832426
6747,0.3489389186144154
6748,0.3446990415222295
6749,0.7039150503643739
6750,0.5587939891179762
6751,0.8171057675459951
6752,0.7460617305851938
6753,0.6550995036510467
6754,0.8906657795046147
6755,0.20561583096152616
6756,0.6614401941654561
6757,0.3183113303725594
6758,0.534135915196658
6759,0.35985287392853993
6760,0.6689561616825038
6761,0.7654564948283847
6762,0.5774651001978164
6763,0.3702977122275245
6764,0.14349690120243855
6765,0.6609633876821008
6766,0.6764514757296116
6767,0.5413912456156458
6768,0.3881993274760352
6769,0.7956098530737398
6770,0.18874125410855697
6771,0.7423461597448208
6772,0.6657199957225204
6773,0.46012814004348845
6774,0.6153992479361602
6775,0.835995946557598
6776,0.8227079655238417
6777,0.5320245195402314
6778,0.35171939910740274
6779,0.7348154227488938
6780,0.4558050166164464
6781,0.4944538986442169
6782,0.47527427223367497
6783,0.2663803641684564
6784,0.6471952355729609
6785,0.47271916053815427
6786,0.46850470900390245
6787,0.7028276513794256
6788,0.932348409442699
6789,0.5921254924777317
6790,0.23230505343731833
6791,0.9593816480492666
6792,0.4538420620572565
6793,0.2939155198440454
6794,0.4024874066420768
6795,0.2747287992892443
6796,0.4606363847657011
6797,0.6755150058667752
6798,0.4329895696956328
6799,0.6722661160128532
6800,0.17557846578226233
6801,0.8066285694364743
6802,0.5584039076570121
6803,0.796006149859546
6804,0.35014006998900576
6805,0.45959624596108034
6806,0.6717621045236752
6807,0.35235062737852557
6808,0.6738311670348773
6809,0.8769688923734023
6810,0.8807953023637564
6811,0.7240162507666066
6812,0.7268309936253532
6813,0.9215220014457962
6814,0.7308795318827334
6815,0.4306427874185287
6816,0.20468662460435963
6817,0.5188105097353979
6818,0.8083828168581663
6819,0.7088486374144422
6820,0.6259062627966018
6821,0.2908644527809037
6822,0.47006400788289027
6823,0.8551124940900657
6824,0.6313170626053393
6825,0.10260116837205618
6826,0.280440849563945
6827,0.8744294335974794
6828,0.5919332405962742
6829,0.42743191698084787
6830,0.6733394314593495
6831,0.8632779143615457
6832,0.8206292565693231
6833,0.5288147478461107
6834,0.9522489729957108
6835,0.695424623650736
6836,0.356552771887289
6837,0.5836722476898348
6838,0.8781263563443756
6839,0.239335233807706
6840,0.38440116367576666
6841,0.5207170953880806
6842,0.7711456863068191
6843,0.5559988802140778
6844,0.5812855317532272
6845,0.3112131926365108
6846,0.49969243646946515
6847,0.3758214441862242
6848,0.687725903860144
6849,0.5181071526610415
6850,0.7956920514334644
6851,0.7990229266772738
6852,0.825232138555056
6853,0.8122209999831861
6854,0.59723082505985
6855,0.5784090454970945
6856,0.8454500902475608
6857,0.3850825880659769
6858,0.6338427255817426
6859,0.5399400696883048
6860,0.367702807179273
6861,0.13912734728885287
6862,0.5376360279750223
6863,0.17937792897839874
6864,0.9540874383079113
6865,0.6218797206620125
6866,0.6553833484282722
6867,0.4950780269133733
6868,0.7867560550941063
6869,0.31949144497621124
6870,0.8515272159361222
6871,0.5946152600616337
6872,0.8345603376301121
6873,0.447202458160137
6874,0.7817929128783042
6875,0.8707691535728889
6876,0.6682858442878472
6877,0.3625031012453792
6878,0.34148527359384057
6879,0.6813759045382515
6880,0.7636779194870013
6881,0.42897931821769875
6882,0.325827135913786
6883,0.2582951164619314
6884,0.950416385732824
6885,0.08372050610717673
6886,0.3264797957805945
6887,0.6095633513859932
6888,0.6331255555129485
6889,0.47543935357965095
6890,0.7474186537074164
6891,0.3123961803292713
6892,0.41370075444496157
6893,0.6391428126573392
6894,0.8519591253527323
6895,0.14250793982496365
6896,0.11402480840952312
