id,target
3737,0.9033535403557952
3738,0.33848784578037727
3739,0.05514535555178094
3740,0.5114491534036446
3741,0.7893463559500654
3742,0.3476813388237057
3743,0.9474300358701978
3744,0.8533125026098617
3745,0.6114837292849175
3746,0.6903575722701454
3747,0.6759469445807469
3748,0.18915695864095738
3749,0.8447551819381145
3750,0.2058571282623465
3751,0.29663563835416473
3752,0.34447421853123517
3753,0.726819711566431
3754,0.9518892827578594
3755,0.6281195520445535
3756,0.16626096953888722
3757,0.5288167257462497
3758,0.7008125776406371
3759,0.8170167510958132
3760,0.7075374435775553
3761,0.5479727756711354
3762,0.22346215933136393
3763,0.6137614734115453
3764,0.6546268191486527
3765,0.6078055880499122
3766,0.3786146736025821
3767,0.7512764894195089
3768,0.33469536333037153
3769,0.6559596671871532
3770,0.8594420972229998
3771,0.7518962307273381
3772,0.8702096193326317
3773,0.6212239780777624
3774,0.7772698075406447
3775,0.36712216910930034
3776,0.7797292665390827
3777,0.6602789249657189
3778,0.4731652894495344
3779,0.7452850281173546
3780,0.8212969758211536
3781,0.21500375327087495
3782,0.8723689214433082
3783,0.7303687294575453
3784,0.3205651489724439
3785,0.7960933771261752
3786,0.33885824324982017
3787,0.6154672552274333
3788,0.5346270520902039
3789,0.5976845271150222
3790,0.7588813774275496
3791,0.1336334920980335
3792,0.10315054312789737
3793,0.7264116839115715
3794,0.6763787859106314
3795,0.4738025501707837
3796,0.16751602458691656
3797,0.5000298137556919
3798,0.4862813861667948
3799,0.6219444717955177
3800,0.4944116088164157
3801,0.4308046808185864
3802,0.9521992599075743
3803,0.42631309438549436
3804,0.5660067424936948
3805,0.21564037323581228
3806,0.425821911642084
3807,0.8792220648566001
3808,0.403649909732668
3809,0.5266552610703115
3810,0.5581685231166413
3811,0.6189006756779487
3812,0.876183212810608
3813,0.5715007132210858
3814,0.7842393107037487
3815,0.46735811939576033
3816,0.39610899543433997
3817,0.4720682790113745
3818,0.6827044165848026
3819,0.5965683080678248
3820,0.9353525673701194
3821,0.39570455462953796
3822,0.31933103065486507
3823,0.40921225055084226
3824,0.8349643804586686
3825,0.878087114767186
3826,0.1455811357062609
3827,0.16896997101021866
3828,0.688727852922207
3829,0.41898951567225773
3830,0.4638534579346818
3831,0.7655537570454208
3832,0.39976793865100163
3833,0.22767389140718697
3834,0.29584075747988803
3835,0.2984787469457737
3836,0.5622741466519661
3837,0.8080965265617901
3838,0.6504192548256631
3839,0.3467709217619942
3840,0.7982342648852089
3841,0.5168965782773921
3842,0.8709951101208315
3843,0.6404976250556733
3844,0.7508216398363636
3845,0.44318546672404846
3846,0.7866115137790493
3847,0.44287027076104474
3848,0.724881293015442
3849,0.9016002187115101
3850,0.42669561263943784
3851,0.8020030900244283
3852,0.39145057493095337
3853,0.6759098550837177
3854,0.3513116212004384
3855,0.5545296634002688
3856,0.7833627097162345
3857,0.9185597562897444
3858,0.5428094289870486
3859,0.6262412290137731
3860,0.6718252980159253
3861,0.7835596415588836
3862,0.7610522356420798
3863,0.8805400986898995
3864,0.45658311645674143
3865,0.6201114893797053
3866,0.4484002890432586
3867,0.20317916920134693
3868,0.684629033630324
3869,0.7879715094630024
3870,0.2857501896064658
3871,0.35036872557386195
3872,0.650115696739189
3873,0.39160796088641137
3874,0.38110165342373514
3875,0.2035281903068642
3876,0.39440155537809135
3877,0.5027979207694154
3878,0.6296787741402303
3879,0.7625607252753612
3880,0.22719602326261062
3881,0.3845731618993016
3882,0.37525128447560063
3883,0.5848142538625258
3884,0.4538408376582156
3885,0.5609349014723473
3886,0.6624332025970762
3887,0.8304668168416938
3888,0.6552793456014068
3889,0.6630136563943482
3890,0.7265267720617872
3891,0.7459246110364055
3892,0.5217692332240293
3893,0.23605429168761416
3894,0.7154935265630824
3895,0.8383948937557671
3896,0.6606121523712998
3897,0.413767018469774
3898,0.6915750850415159
3899,0.6620010605851294
3900,0.213308027189984
3901,0.46346728686775224
3902,0.6973667242168322
3903,0.11957454168967285
3904,0.4212756660545583
3905,0.5786925412852935
3906,0.4155200630328407
3907,0.6464849258515593
3908,0.5080019274558487
3909,0.8849164417947855
3910,0.3092990467415299
3911,0.2940693885781474
3912,0.6577029620229297
3913,0.8440909800725476
3914,0.11681114697441539
3915,0.5595437865998208
3916,0.8531035576291716
3917,0.8802352826392276
3918,0.44964164906612253
3919,0.3251536289085849
3920,0.6805520875593628
3921,0.29334875436125873
3922,0.8118281214305474
3923,0.7999501968221775
3924,0.6260611645332197
3925,0.9269422725708305
3926,0.3883789108828869
3927,0.6085156457022831
3928,0.7227310514371691
3929,0.2406814012652146
3930,0.797844145989105
3931,0.7420171734610932
3932,0.14114330063947755
3933,0.35081135951942494
3934,0.8571604728389574
3935,0.7601094498114338
3936,0.9081542947718608
3937,0.8221309700083191
3938,0.7403071824706099
3939,0.5468779227977298
3940,0.35556947209764506
3941,0.13427508619492878
3942,0.39626544523893137
3943,0.23724539613142237
3944,0.7342306002250454
3945,0.22199618763242085
3946,0.2888249554139727
3947,0.42902753567084345
3948,0.769433524408924
3949,0.788546466994166
3950,0.4743551913382608
3951,0.6130378098636843
3952,0.773867848170042
3953,0.6203124590345485
3954,0.4676117858648793
3955,0.48633686481393396
3956,0.3593292067737946
3957,0.7154332247293063
3958,0.14075919579543525
3959,0.24940781458401404
3960,0.8964575182906414
3961,0.8680690974822121
3962,0.6977721519043126
3963,0.4004761776614256
3964,0.5278738544441841
3965,0.33736103033201936
3966,0.6063335646844484
3967,0.37194177236561815
3968,0.8295609654728074
3969,0.8523557218289817
3970,0.647705032604397
3971,0.9016401046377635
3972,0.4669686155237336
3973,0.5698390955193467
3974,0.876503290239523
3975,0.6312490170775876
3976,0.685899354113852
3977,0.6102568864121405
3978,0.36347905897091715
3979,0.40063537986052555
3980,0.7556250063422342
3981,0.40188545181469004
3982,0.3075101355926185
3983,0.3816379539442748
3984,0.8544929824448904
3985,0.45478496013255854
3986,0.571367824315632
3987,0.7020898015110941
3988,0.9036370980359003
3989,0.4923366146999502
3990,0.3603309029408401
3991,0.695845225104538
3992,0.4543211968927113
3993,0.8470990415634304
3994,0.5974031670863625
3995,0.8180264027169989
3996,0.5351817277943168
3997,0.37896510908013925
3998,0.43478957191551126
3999,0.7946131780371947
4000,0.6229547419786395
4001,0.6413908119237312
4002,0.48476702345691325
4003,0.6914478223362488
4004,0.4775836471691727
4005,0.6226127600620286
4006,0.2509846807609723
4007,0.8090377524631269
4008,0.8768009537504585
4009,0.631673246424184
4010,0.5150851402435657
4011,0.3483755756870094
4012,0.2774591478392345
4013,0.3461065511623295
4014,0.7134731954657443
4015,0.35356741329658764
4016,0.6828225516799542
4017,0.673008292463206
4018,0.8497228652587175
4019,0.659653142351558
4020,0.7370738854391201
4021,0.46038961521312327
4022,0.5399459505319433
4023,0.7982332899334353
4024,0.7811414074781374
4025,0.31566811090654207
4026,0.8325826214141265
4027,0.533644854071802
4028,0.5083734098536795
4029,0.4588079435748102
4030,0.5505943017317572
4031,0.5815934996098013
4032,0.4902762673088094
4033,0.7690083802128082
4034,0.31283008997176043
4035,0.18687513135335773
4036,0.7205652233522171
4037,0.8562000642165887
4038,0.6281758187489411
4039,0.3748120805638845
4040,0.5372527360694388
4041,0.32876963477524457
4042,0.4298212662063901
4043,0.3447338025366095
4044,0.5580881597053867
4045,0.18434511054731367
4046,0.8717139623581415
4047,0.6836749312394191
4048,0.3837514633074864
4049,0.5519129882523088
4050,0.8233890283478809
4051,0.8953375673961848
4052,0.4092435469769863
4053,0.7753934535473107
4054,0.7024569752577677
4055,0.7238407475917596
4056,0.5000524981376313
4057,0.7031376183922262
4058,0.28110133592278086
4059,0.506553349461424
4060,0.808769857261812
4061,0.7012360752725063
4062,0.9006489238608879
4063,0.296534021469733
4064,0.7589778123435472
4065,0.3873786243851157
4066,0.32905244796205585
4067,0.10041678758343715
4068,0.43889927017888014
4069,0.6137239850369928
4070,0.40872205004239
4071,0.17771548140778076
4072,0.17910773019755158
4073,0.378551809556213
4074,0.9089203349528205
4075,0.3270426043857828
4076,0.47988140317515793
4077,0.40045921833435677
4078,0.2899719298153805
4079,0.7058639677988304
4080,0.684413444523061
4081,0.7627296301582158
4082,0.6898696253172082
4083,0.3579646947324045
4084,0.8391650345140099
4085,0.6642375847301464
4086,0.21657830835622122
4087,0.5955637074249511
4088,0.8028743329262487
4089,0.5948648269262845
4090,0.7181004474680591
4091,0.32505041194538586
4092,0.7973964890046492
4093,0.6128362239506099
4094,0.5136901953297806
4095,0.5527617316359074
4096,0.6700011809951958
4097,0.40001506616155186
4098,0.8348877061118667
4099,0.4309528810321323
4100,0.4461191700308108
4101,0.4489530887290745
4102,0.645887793538257
4103,0.2725940072933258
4104,0.38610527066241557
4105,0.6812006593354076
4106,0.7112516129333032
4107,0.5852622172767569
4108,0.4601043729799906
4109,0.8018882353194133
4110,0.5720480317898765
4111,0.9497107491608737
4112,0.3842188144469641
4113,0.5384727817909118
4114,0.687679241124315
4115,0.6297489934998107
4116,0.557911452577455
4117,0.7173125609608365
4118,0.5781804579775659
4119,0.8246501647683965
4120,0.7883503141080335
4121,0.7569766757139416
4122,0.8309022490547142
4123,0.4299490120525844
4124,0.8502616266503034
4125,0.5581134344467961
4126,0.5349602322279777
4127,0.2950925056962573
4128,0.33168354453487164
4129,0.5380814334363158
4130,0.11065039564615894
4131,0.45349538441266424
4132,0.7818875577228566
4133,0.2871468352546983
4134,0.2530049494221532
4135,0.8724834571732053
4136,0.9000071864409291
4137,0.6229933223935213
4138,0.5425201415890651
4139,0.359227367395923
4140,0.8134530337398009
4141,0.8234975897567777
4142,0.6536955757047711
4143,0.14686600163146574
4144,0.607914359855143
4145,0.443087949729717
4146,0.6009798176021124
4147,0.6258968632687627
4148,0.6833166973932779
4149,0.42132412568103644
4150,0.376187044169732
4151,0.13220439733324463
4152,0.6846215979759565
4153,0.9090570766898395
4154,0.5312817604291973
4155,0.4883496682286122
4156,0.7306156907321093
4157,0.5710601479707603
4158,0.9615055022839799
4159,0.30280011122539296
4160,0.7649092411850245
4161,0.3220497466873398
4162,0.6998941124882551
4163,0.776277745800306
4164,0.7055023907477054
4165,0.7957518069543417
4166,0.6677244369045451
4167,0.8443789765471638
4168,0.36598156873832616
4169,0.6856179908147806
4170,0.7655583849014186
4171,0.29690286504326535
4172,0.7877137129470742
4173,0.6283324351754929
4174,0.18643122848918878
4175,0.12763491462554125
4176,0.8630592102150367
4177,0.31334977103425227
4178,0.6651155706701047
4179,0.4054145447230457
4180,0.27531210969948183
4181,0.7803155104761749
4182,0.4388749931468729
4183,0.31865127742249516
4184,0.834270221232271
4185,0.6764011080387083
4186,0.6143049941922994
4187,0.5295894379988529
4188,0.10041616188733471
4189,0.7879084988232278
4190,0.6616358408649324
4191,0.6931696314072937
4192,0.41708992021736296
4193,0.5460586966772203
4194,0.36361926771331976
4195,0.4370687507075862
4196,0.5334971274739616
4197,0.5394665422932163
4198,0.585496154454416
4199,0.35832318683681624
4200,0.8292423029109836
4201,0.7899435343146675
4202,0.27693933484484123
4203,0.5235534889174807
4204,0.09877739630199281
4205,0.8999378752016245
4206,0.4322693668148134
4207,0.2800997866294653
4208,0.7078290617736863
4209,0.7737324923608634
4210,0.6041950294723963
4211,0.36570322561875446
4212,0.7120135490673836
4213,0.2749178150667447
4214,0.7666931700486316
4215,0.5865091590144242
4216,0.4844975219514919
4217,0.44067348077727175
4218,0.8921001428102041
4219,0.5570967263380362
4220,0.5103751184889225
4221,0.3901063048519612
4222,0.22211051178387836
4223,0.38716573863347425
4224,0.623240696426562
4225,0.6095332950528587
4226,0.6599388733833035
4227,0.48593904065932036
4228,0.7807743019607651
4229,0.850396978836519
4230,0.9403101223542609
4231,0.7252854564875232
4232,0.7011997028026574
4233,0.6173002719511496
4234,0.8300972392955283
4235,0.2904800570492175
4236,0.38472747054392686
4237,0.5927281964071824
4238,0.4072354676457147
4239,0.6628412103454937
4240,0.9060959481084455
4241,0.8427204519047895
4242,0.4687517052931883
4243,0.15038447282655903
4244,0.6846433610476113
4245,0.6017821103322033
4246,0.7594884878370918
4247,0.851442938573621
4248,0.5843891348517979
4249,0.4480286937355006
4250,0.21945936284724948
4251,0.4481434190656708
4252,0.235847635771884
4253,0.7126130973699991
4254,0.500394640914759
4255,0.2958878166124069
4256,0.09066710384128725
4257,0.3547074973832185
4258,0.7445003385874195
4259,0.6548659746850939
4260,0.7660943382603811
4261,0.8319856801907057
4262,0.5638074210941599
4263,0.7992022985815522
4264,0.4837542098914117
4265,0.7989275174373541
4266,0.813328305649213
4267,0.0958245953774839
4268,0.5008401438149813
4269,0.4580645829602812
4270,0.6568130373782011
4271,0.7457915663531496
4272,0.46050372558994646
4273,0.23674049066477984
4274,0.6669269875055123
4275,0.4838896791165844
4276,0.43742461018321305
4277,0.6153109919015575
4278,0.5144443003231121
4279,0.5037866561539407
4280,0.6391412472161698
4281,0.7127449088616795
4282,0.03899136982183864
4283,0.8696103288186209
4284,0.33298041482888313
4285,0.7038564709835542
4286,0.31747435828959963
4287,0.8668288566138408
4288,0.44405620687317743
4289,0.5740092062272684
4290,0.5878602862418607
4291,0.6475108694606223
4292,0.1019866537013984
4293,0.55272462656176
4294,0.8580046539946036
4295,0.33275067690634846
4296,0.888875564432784
4297,0.8917603694833056
4298,0.39390856433023386
4299,0.40058474189078563
4300,0.48096339747773037
4301,0.38998809033767706
4302,0.20883948257229415
4303,0.48223152848552614
4304,0.32678548552122527
4305,0.46810131092751717
4306,0.46342463908565745
4307,0.760779220112941
4308,0.6153967741338144
4309,0.5994845702305754
4310,0.844198233504349
4311,0.5499351774708935
4312,0.19553338012064778
4313,0.4889957313897806
4314,0.5626428133090045
4315,0.42829403995441095
4316,0.27945086412272013
4317,0.6716003405808834
4318,0.23692749380270603
4319,0.9225877394838344
4320,0.8316236708901023
4321,0.35717626353184434
4322,0.7507735912256852
4323,0.417028566596273
4324,0.7044431826219462
4325,0.8835147841061166
4326,0.5300676523700313
4327,0.1243585170603035
4328,0.23332705670344997
4329,0.08665995964130377
4330,0.45130598692971574
4331,0.7866185006456639
4332,0.8878656329591788
4333,0.5155800618298073
4334,0.534469525679736
4335,0.24086662020415728
4336,0.622446661284718
4337,0.3183111628813288
4338,0.8083281030594142
4339,0.20744658695762902
4340,0.20140220120095262
4341,0.37935258866453386
4342,0.49640546611160813
4343,0.3725870285144405
4344,0.7156080603069644
4345,0.6930261089753612
4346,0.8188031546036021
4347,0.7838990608797216
4348,0.6000877746563282
4349,0.3845099989976391
4350,0.5450416882981475
4351,0.4061124100390305
4352,0.7614976500591032
4353,0.7559156385637879
4354,0.9533791948331993
4355,0.8965311961481573
4356,0.4347832774937078
4357,0.4349361013895388
4358,0.29321388903439305
4359,0.7424683537876794
4360,0.5575793983586511
4361,0.08093499616632316
4362,0.7815815482221019
4363,0.40055116729737383
4364,0.0535606801901588
4365,0.7033975402121315
4366,0.20065565418968215
4367,0.9577920313066616
4368,0.4029783738720822
4369,0.19407591958873083
4370,0.6867687168506801
4371,0.2330013084332284
4372,0.8743337035852835
4373,0.398895502664718
4374,0.1585125011512309
4375,0.17716966992014976
4376,0.9313698582322871
4377,0.4111613021935506
4378,0.5208043045570091
4379,0.670735631349373
4380,0.3923699271192136
4381,0.8399312616801994
4382,0.31450381847145664
4383,0.31603677175429234
4384,0.5194775193386894
4385,0.8377619853013305
4386,0.42020208353027755
4387,0.558020477841527
4388,0.3085543876321163
4389,0.7439553756714142
4390,0.5654576436664839
4391,0.6857901552548546
4392,0.781025299149429
4393,0.9317982304691981
4394,0.8037794506325434
4395,0.9330343958058303
4396,0.7910935623638483
4397,0.3582404231317799
4398,0.2024064924397388
4399,0.19933396862212965
4400,0.9702349068892261
4401,0.5309222395092118
4402,0.6911366034819225
4403,0.2971179456453591
4404,0.4302941202575452
4405,0.2155393298987157
4406,0.4788506261779839
4407,0.41700291776741366
4408,0.2939789377243377
4409,0.4311124811235037
4410,0.6134955976331569
4411,0.5426373150321651
4412,0.2732401442568185
4413,0.7196295868028344
4414,0.7059353059828131
4415,0.6347113949552701
4416,0.7564583111727674
4417,0.7515401308452354
4418,0.6022198190589693
4419,0.5184174987246379
4420,0.8640617886238425
4421,0.7144334052033604
4422,0.27877203434027664
4423,0.8295458022614044
4424,0.46711340472691637
4425,0.9670482578070687
4426,0.7644563875321905
4427,0.8088266508816615
