id,target
5310,0.9641386025282364
5311,0.6498345179576956
5312,0.7303430890574016
5313,0.3623861674606216
5314,0.7265211139208674
5315,0.5138767239945499
5316,0.575161772987245
5317,0.25760700338374637
5318,0.46962053038465645
5319,0.6312749257128127
5320,0.6266618578830603
5321,0.5327016840097294
5322,0.5614801543847572
5323,0.31143906416952205
5324,0.43635207709271895
5325,0.24494492374300808
5326,0.9930597176451927
5327,1.07531614950467
5328,0.716492318116349
5329,0.7339383532310969
5330,0.5551884913367141
5331,0.8207425146807397
5332,-0.05270326164385364
5333,0.45885067901534854
5334,0.8450729313484557
5335,0.3454619506127907
5336,0.7420473626996755
5337,0.9389826109857088
5338,0.39814069589181256
5339,0.5981395967270143
5340,0.4320186328246736
5341,0.20542058680649722
5342,0.9378367293056218
5343,0.6775476879229562
5344,0.6920065779864202
5345,0.8758820731458441
5346,0.6922704007210957
5347,0.721273370562154
5348,0.660191232895843
5349,0.3834722038461002
5350,0.6864007573213564
5351,0.7720885719590558
5352,1.2446066586078017
5353,0.6872163518041691
5354,1.097017493469553
5355,0.5740007720819508
5356,0.7706872976916006
5357,0.8120416180542114
5358,0.5733954212697179
5359,0.31283317317980497
5360,0.12299912203816854
5361,0.5073719488851716
5362,0.5255115677765366
5363,0.6395559170968411
5364,0.2590823016462792
5365,0.5398728022894663
5366,0.5988330940807123
5367,0.824098801475269
5368,0.7568885253425722
5369,0.2763058842740889
5370,0.7368527582360511
5371,0.8473595585104319
5372,0.6020736675079267
5373,0.5020631751806972
5374,0.4876908768273363
5375,1.0500041870973054
5376,0.29297686049052385
5377,0.937027953698263
5378,0.33130636582314305
5379,0.3591807360441244
5380,0.5562209098821598
5381,0.3629225750605993
5382,1.135887988742311
5383,0.6871169004081886
5384,0.36181187633918754
5385,0.5651508452160031
5386,0.7352191261088066
5387,0.32880721741801183
5388,0.7590400268265305
5389,0.8209763178086444
5390,0.662770202652297
5391,0.6145887325676802
5392,0.4477881396387149
5393,0.7280219505933886
5394,0.9106865972250449
5395,0.6835134970718413
5396,0.5352124467475863
5397,0.12118010690748526
5398,0.3638893516543803
5399,0.780660084733136
5400,0.5770609262979778
5401,0.770484083753207
5402,0.396371422552627
5403,0.7147936868765024
5404,0.8245027117520549
5405,0.9633595040620294
5406,0.4311639105958043
5407,0.7798539577707279
5408,1.139143654123243
5409,0.889567005428421
5410,0.5787769885057666
5411,0.8703907962788704
5412,0.5986847782710935
5413,0.8603919402667779
5414,0.8322872995258976
5415,0.49182296765808314
5416,0.40560776587938896
5417,0.48468369809976675
5418,0.8437540190033447
5419,0.7735152438736285
5420,0.5427222405374389
5421,0.5603577863466658
5422,0.3609917027139171
5423,0.9371969305869466
5424,1.0133349882017546
5425,0.8776114247193204
5426,1.1131727857066713
5427,0.21300585854215887
5428,0.26548460514482036
5429,0.5310052674726309
5430,0.4734002866272834
5431,0.9574699863732228
5432,0.7993057675213904
5433,1.2085871830044876
5434,0.895862293773426
5435,0.6673970349190563
5436,0.4823588500123273
5437,0.657759202965974
5438,0.6092270463704053
5439,0.6037451364182894
5440,0.8800404098669639
5441,0.5397264537284248
5442,0.32807936639530216
5443,0.862000843781255
5444,0.8515232659434248
5445,0.7401709000739822
5446,0.5224677562712002
5447,0.4964892560899492
5448,0.18928961412804757
5449,0.912014107016063
5450,0.7771776253310916
5451,0.5628175994844591
5452,0.5543669644530747
5453,0.9413978565419494
5454,0.8677855607280174
5455,0.8309224058773497
5456,0.8471738540702649
5457,1.0624975880652228
5458,0.5106438431492633
5459,0.29335210066417916
5460,0.5412501705055645
5461,0.7545666305883534
5462,0.5221118798146513
5463,0.021075614385833497
5464,0.6190521241000321
5465,0.7089484766101704
5466,0.930157308573384
5467,0.6820031821747006
5468,0.1830644694850967
5469,0.4226374834823648
5470,0.9294990442723791
5471,0.458302548833215
5472,0.574710058430019
5473,0.881967217675044
5474,0.5678902754310081
5475,0.28479802927901254
5476,1.004778774452815
5477,0.4995814313079042
5478,0.3008758173280474
5479,0.5792046324169807
5480,0.6148300166218372
5481,0.32727785571418133
5482,0.40538238544133676
5483,0.6982134069206609
5484,0.4639912773646059
5485,0.46920432684120805
5486,0.7108746994593974
5487,0.6643150264711777
5488,0.6125275071439819
5489,0.5582625807532571
5490,0.7005623531107851
5491,0.7852189569060507
5492,0.6469793017549759
5493,1.0713611825155378
5494,0.27315897483508145
5495,0.42561467936469344
5496,0.6731850970314172
5497,0.7973836937094826
5498,0.5031434649281915
5499,0.5245527072152704
5500,0.7969790469118865
5501,0.642082386917278
5502,0.4783560697265762
5503,0.23730196213428711
5504,0.7275460278497914
5505,0.3944063721217041
5506,0.9404098482356495
5507,0.6855097781090935
5508,0.7296415067888289
5509,0.5384138034020343
5510,0.7296301527488893
5511,0.5924035430927608
5512,0.6573283940046328
5513,0.9060194416113848
5514,0.3454432633294793
5515,0.4297886774496593
5516,0.7759052114606302
5517,0.18393907738388116
5518,0.3426144743911732
5519,0.8020983863939496
5520,0.38880252736513343
5521,0.3551453009682461
5522,1.1471695796910355
5523,0.21826463808013302
5524,0.7107491353854027
5525,1.0535326966922711
5526,0.847012280564104
5527,0.7532997039409673
5528,0.7170962734828137
5529,0.4345399208012073
5530,0.8611730993741956
5531,0.8389932607601278
5532,0.7560093741969949
5533,0.9857140107128943
5534,0.5640302773295806
5535,0.6269022286611345
5536,0.5758525495914368
5537,0.5954854662195065
5538,0.2716764607282112
5539,0.44918031959346333
5540,0.4085485302057967
5541,0.36041522044973096
5542,0.7813070567091916
5543,0.8730836748903108
5544,0.807479391418829
5545,1.0177777655418672
5546,0.5983318260448003
5547,0.5192173829474561
5548,0.7516642653239789
5549,0.38243580650367043
5550,0.9150133363964205
5551,0.5128999418484166
5552,0.4476833920542951
5553,0.8063914052768852
5554,0.524364288918323
5555,0.9009151506799891
5556,1.110265491901856
5557,0.4251549038949606
5558,0.6691716470194339
5559,0.6615297157952816
5560,0.3743602541275162
5561,0.5092631224311763
5562,0.4129038606630882
5563,0.5167586167994034
5564,0.7233603913506852
5565,0.7541994846525508
5566,1.056114076076284
5567,1.0264301042811033
5568,1.0367878016881968
5569,0.479781724992696
5570,0.9845411721522073
5571,0.6375721022795762
5572,0.7325091221507855
5573,1.057816266656981
5574,0.40145050056344
5575,0.8561493558077922
5576,1.0118714640306354
5577,0.7317018839515336
5578,0.6524296254675397
5579,1.120870608522726
5580,0.9080192862024543
5581,0.7903113181654904
5582,0.5790076355464003
5583,0.5502786046458784
5584,1.0495878960557303
5585,0.5738390716768015
5586,0.7000116358044546
5587,0.7263465289588313
5588,0.7524208459556075
5589,0.5766523203380023
5590,1.320807162861557
5591,0.4978164499442954
5592,1.0155906113612256
5593,0.9912563765629178
5594,1.0656005034369587
5595,0.5938228988070849
5596,0.8921876913912583
5597,0.5135709192532751
5598,0.7957456652870023
5599,0.4002314820145251
5600,0.6489544012306077
5601,0.7942549474259621
5602,0.8565044527805132
5603,0.4232710933908463
5604,0.746469413923529
5605,0.6930909560239087
5606,0.597065717419289
5607,0.45568763879455965
5608,0.8157473741917545
5609,0.9167826054368395
5610,0.4543794525575113
5611,0.8506695663840165
5612,0.7509250512443618
5613,0.6329619087942979
5614,0.47529720291717725
5615,0.479793921641475
5616,0.9176765227743219
5617,0.5817525821333606
5618,0.8409053734586986
5619,0.6496353718375318
5620,0.4477760514965151
5621,0.8120522000505486
5622,0.6722254864756029
5623,0.8705990624871187
5624,1.1114008036017675
5625,0.3591862784727363
5626,0.7648908670690252
5627,0.7286306985137156
5628,0.7114384375447013
5629,0.7534216191527647
5630,0.7054756291275943
5631,0.5164614363480406
5632,0.6830834395838469
5633,0.2538357283427555
5634,0.8209626233599765
5635,0.8394196205194895
5636,0.5134110086576409
5637,0.5702274308770935
5638,0.750727305007021
5639,0.8741963544270442
5640,0.9746675882924567
5641,0.8388059210194173
5642,0.8825395725445982
5643,0.3249712329199935
5644,0.5433768586750836
5645,0.5748781871809104
5646,0.3061178328942118
5647,0.8101748862311895
5648,0.6678648082169037
5649,0.583860691467922
5650,0.3798731264289011
5651,0.3565379658571678
5652,0.5629156890054661
5653,0.7014571168600912
5654,0.7365272593960496
5655,0.7349502972623932
5656,0.2556680424909151
5657,0.8779886057181052
5658,0.5773462764429921
5659,0.4618978861829782
5660,0.34214266180103603
5661,0.5848885471701951
5662,0.2874050827880663
5663,0.9077787416541568
5664,0.8741238354499119
5665,0.5980482397627437
5666,0.9577085684132405
5667,0.6524674396281298
5668,0.9157163649176778
5669,0.5443902326982039
5670,0.7459040438149516
5671,0.8997821163449169
5672,0.9550233564292235
5673,0.47532782322479605
5674,0.7096760731730967
5675,0.7566701672384761
5676,0.46133761626299075
5677,0.6045128047993589
5678,0.30970223667913227
5679,0.6968474366073419
5680,0.9284870517720046
5681,0.8597943836185535
5682,0.8158812480993827
5683,0.25452625689697217
5684,0.7499035892024208
5685,0.9031805365655596
5686,0.4991022347599664
5687,0.7856398107836983
5688,0.5452283529467633
5689,1.1787069285757603
5690,1.2203348907970686
5691,0.47767178830464585
5692,0.4282349690447513
5693,0.17422242863217813
5694,0.6250368993734569
5695,0.668879086885511
5696,0.9016673563028224
5697,0.3234170686714156
5698,0.6624689175698986
5699,0.7647901353469045
5700,0.8432835685909252
5701,0.42867296091184826
5702,0.49165135398660403
5703,0.7935284757051893
5704,1.0134575444315845
5705,1.0192667928148977
5706,0.8378556777042628
5707,0.516542172086746
5708,0.8031878753078027
5709,0.7557672614476112
5710,0.5798559102445202
5711,0.2855589515636635
5712,0.5582921182557837
5713,0.5807249365928933
5714,0.7121214206627628
5715,0.709694513610757
5716,0.7935248060380298
5717,0.5761670314455191
5718,0.6866115637076388
5719,0.7597350759196303
5720,1.2102619159657366
5721,0.7961156552491289
5722,0.46449648770583374
5723,0.8801026370905334
5724,0.2271865979200684
5725,0.6542748373716432
5726,0.6452915263269612
5727,0.7894355969587807
5728,0.5195670343982163
5729,0.42908658119036225
5730,0.656949312223561
5731,0.5254621337275884
5732,1.030015717128387
5733,0.5256367158257078
5734,0.6779155022736926
5735,0.2335203896498163
5736,0.6411997499501433
5737,0.4671536716783432
5738,0.7618981963444224
5739,0.5308135345002797
5740,0.39745045013686253
5741,0.8636649911270726
5742,0.8558495845359969
5743,0.504018416650914
5744,0.4488117342118758
5745,0.761423200053492
5746,0.8311935789170115
5747,1.0819128400115243
5748,0.6112131057922443
5749,0.8877734633674306
5750,0.8114961893284596
5751,0.40056970769274386
5752,1.0965061848077515
5753,0.9405332429555728
5754,0.584867436790856
5755,0.980824016785276
5756,0.5898597384408731
5757,0.6382135687176385
5758,0.6238010661773035
5759,0.5147626764515391
5760,0.6451581673936605
5761,0.8796290242101099
5762,0.6318852116511511
5763,0.6774248906867043
5764,0.6504224672277232
5765,0.5141502537603381
5766,0.5465252679065451
5767,0.7029427530441685
5768,0.7070495413448585
5769,0.5237292622072649
5770,0.9057132786160373
5771,0.38190748259705576
5772,0.7409071539778651
5773,0.995715272839239
5774,0.6645200956491095
5775,0.34811175675512374
5776,0.5425822011276443
5777,1.0619315057907346
5778,0.9459470232505931
5779,0.3867304042559002
5780,0.7724534220786383
5781,0.5745473368178413
5782,0.6594997592606413
5783,0.6460368808269623
5784,0.8764238347747237
5785,0.71343070834614
5786,0.7442093985641771
5787,0.4472016867743553
5788,0.5842171277512853
5789,0.45987582040212877
5790,0.5309483773480558
5791,0.39755855077453817
5792,1.0094587673562168
5793,0.9032866749959082
5794,0.9287097421678299
5795,0.7511874952507184
5796,0.7633778523855442
5797,0.4109459919061497
5798,0.8444897133892373
5799,0.37987511177344724
5800,0.988743462793996
5801,0.6163547835258948
5802,0.4495141103612005
5803,0.5217257339437407
5804,0.8925314602561742
5805,1.0356573879998843
5806,0.4566418268355531
5807,0.7307770204406931
5808,0.9498065993046201
5809,0.5235268741221519
5810,0.7659420570861186
5811,0.8966172630753373
5812,0.711505223896191
5813,1.046880916671189
5814,0.6317825770659766
5815,0.48146641376951294
5816,0.5273351742817175
5817,0.3150311416316798
5818,0.49096540873625694
5819,0.44948769140601286
5820,0.7059499026581495
5821,0.7517922225751348
5822,0.26564060215636115
5823,0.5610715495754541
5824,1.0436499452843981
5825,0.6326396996140048
5826,0.825092928249424
5827,0.6266969231198534
5828,0.576997977733017
5829,0.6376291715879767
5830,0.4763952262986548
5831,0.6429354971917663
5832,0.5920901540172858
5833,0.8112237719109427
5834,0.5284418412577114
5835,0.5317491820031777
5836,0.7117666923412247
5837,0.854420609419742
5838,0.4307913308309358
5839,0.6959927080531138
5840,0.4094792145816001
5841,0.4087483275676814
5842,0.8390411587176678
5843,0.5439445749735276
5844,0.5584313507915429
5845,0.8795448681230136
5846,0.4630379289705998
5847,0.8586053649006075
5848,0.9511413311838206
5849,0.5009100272766054
5850,0.983207222796076
5851,0.6699301816768604
5852,0.8368729957528716
5853,0.9030388739102712
5854,0.5052334317022474
5855,0.9670923770507429
5856,0.3464984442123447
5857,1.0389298753800755
5858,0.891257741586658
5859,0.6206279894620909
5860,0.5240228855696049
5861,0.40571532918582065
5862,0.3524609953664623
5863,0.7686798851209878
5864,0.8127584534697635
5865,0.6558656397451373
5866,0.38644692805897213
5867,0.33996260177659793
5868,0.9178615042929106
5869,0.5643347070904414
5870,0.979767743529522
5871,0.963024642408618
5872,0.7170055969956388
5873,0.6536610327569029
5874,0.37583366593853407
5875,0.9463022671867933
5876,0.8613527503064281
5877,0.5511011758306261
5878,0.9743473299026932
5879,0.5877243979057074
5880,0.6664640747103578
5881,0.06028255680845318
5882,0.9455537488601657
5883,0.8133889145233497
5884,0.6387222016380024
5885,0.5227296822433756
5886,0.8074775389698001
5887,0.5597195076822877
5888,0.8091866878166709
5889,0.6535657557807304
5890,0.2685025986784906
5891,0.782015317243426
5892,0.4124911602905006
5893,0.42273359462651927
5894,0.6788355676871407
5895,0.7582414071397626
5896,0.7930939368637844
5897,0.7814102026470022
5898,0.752901631177257
5899,0.6614253772975144
5900,0.6175859795359009
5901,0.7409212731492609
5902,0.42539999921769334
5903,0.6512043912659179
5904,0.6577227409785125
5905,0.751937347531433
5906,0.7491158025559216
5907,1.1490761743365734
5908,0.7001573895240206
5909,0.7236183483063532
5910,0.852934158959779
5911,0.6584043074998142
5912,0.7520480239040129
5913,0.9849518262287703
5914,0.7920859346809845
5915,0.7106612452659722
5916,0.8355547219763009
5917,0.7669179353628134
5918,0.2314990863222961
5919,0.2659874754651337
5920,0.6684188507056632
5921,0.7178956968843865
5922,0.7709629338240478
5923,0.6985644389739595
5924,0.8102088492068814
5925,0.480680772165554
5926,0.6900491513028575
5927,0.515014984912243
5928,0.6033060800967496
5929,0.8940572719498137
5930,0.4077722018481857
5931,0.9011483056883908
5932,0.5039274123746351
5933,0.3736035368515462
5934,0.49532431808923305
5935,0.7020138899635562
5936,0.4251352416257179
5937,0.5772338632617866
5938,0.5009250474105531
5939,0.35897660259253805
5940,0.9986912630601827
5941,0.6544123007215388
5942,0.49286963405738393
5943,0.90907469585825
5944,0.6059516002806377
5945,0.8240153035644079
5946,0.5736652327990402
5947,0.3498391667056179
5948,0.867804573054581
5949,0.26559360792571873
5950,0.7008173521219028
5951,0.5158100290139153
5952,0.6981745959905529
5953,0.7013773675611069
5954,0.7498059984379188
5955,0.263670401188621
5956,0.353602625301646
5957,0.6776688192988509
5958,0.8353750173693176
5959,0.5357442764073133
5960,1.2415328527773621
5961,0.9057946601128339
5962,0.7082293523941584
5963,0.5176635363224507
5964,0.6178046532870871
5965,0.6726021059071043
5966,0.8534648772197395
5967,0.9298649063948996
5968,0.7369717565706452
5969,0.8167825155861901
5970,0.7564910134085105
5971,0.4908990523292359
5972,0.9214448923252867
5973,0.36375228999153686
5974,0.5677438122924173
5975,0.6229676624799473
5976,0.6130757360373797
5977,0.3232405591321954
5978,0.5062668143587599
5979,0.19147326637832784
5980,0.5439530934139327
5981,0.9556521852204525
5982,0.6429579413411604
5983,0.5527307655433176
5984,0.910101328984314
5985,0.6148507043414628
5986,0.5350301881944763
5987,1.0150083418106217
5988,0.6201852594506447
5989,0.7780405810855591
5990,0.5144134572669681
5991,0.6371436035937396
5992,0.4757504199405379
5993,0.5185497407553636
5994,0.4710769142281453
5995,0.5538031237685513
5996,0.4139358875961981
5997,0.6612088172799123
5998,0.5113376391819027
5999,0.6611309333967209
6000,0.9061567673945949
6001,0.5612517015256315
6002,0.9628812696888515
6003,1.0139786007635672
6004,0.8916107697838965
6005,0.8740768665247579
6006,0.7312882124234027
6007,0.196982690067666
6008,0.9399271351360596
6009,0.3362202685702552
6010,0.8008758442743695
