id,target
4655,0.24727809568418074
4656,0.40682287546449497
4657,0.025836273832853585
4658,0.7227796759211734
4659,0.6172136263825978
4660,0.609061765472578
4661,0.5012835645367598
4662,0.6515807091841044
4663,0.7060175963055595
4664,0.857540636353734
4665,0.9739427763508623
4666,0.8371227058567214
4667,0.6008156489970895
4668,0.5002665919229007
4669,0.4828554784122453
4670,0.7070314368356826
4671,0.6219545396846702
4672,0.6078985944242943
4673,0.6425605883102232
4674,0.49895314705901145
4675,0.4675040293276975
4676,0.6808910149228209
4677,0.5220881186750701
4678,0.6995573159462192
4679,0.37083799015361757
4680,0.8142831404561914
4681,0.772482919437131
4682,0.6078793701569719
4683,0.6961555180301696
4684,0.6379057665956211
4685,0.8218117009633474
4686,0.5623245610366304
4687,0.7300716141549728
4688,0.5382785289978805
4689,0.5942162484712051
4690,0.6035396839444056
4691,0.9611972536305041
4692,1.0386969940684163
4693,0.6823617478973026
4694,0.8178979915071518
4695,0.5868840179062613
4696,0.5877574490637831
4697,0.6682833163420991
4698,0.8125450337718481
4699,0.5881371393558861
4700,0.5928736685421917
4701,0.22084814738765085
4702,0.5019920943563856
4703,0.5969419992489782
4704,0.7386338471119822
4705,0.10876660934686055
4706,0.678333358125377
4707,0.44735931935100715
4708,0.6727825253583347
4709,0.5453214798877671
4710,0.9585441277489279
4711,0.689278672841156
4712,0.5442784683441991
4713,0.6170727615194685
4714,0.24286906949414605
4715,0.8328391985442529
4716,0.6079554393160868
4717,0.774167431224076
4718,0.6539353231247214
4719,0.774989473956029
4720,0.5053561384536664
4721,0.6073627329070701
4722,0.7587721449684927
4723,0.7694272828059671
4724,0.4716194671225804
4725,0.6325322876417059
4726,0.723003668134609
4727,0.4802946824580562
4728,0.7198100475209485
4729,0.24685969883879094
4730,0.8998605071416161
4731,0.7794567035792108
4732,0.6487354796838202
4733,0.32239659394921283
4734,0.8763709550531987
4735,0.5471839655180264
4736,0.8025794574671647
4737,0.7978021202892216
4738,0.5876427453238405
4739,0.738861289547439
4740,0.7019947810208056
4741,0.680468724528127
4742,0.8051591543947094
4743,0.7059790453088146
4744,0.8915902534030674
4745,0.6942404674115283
4746,1.0743424066378986
4747,0.9437754778141363
4748,0.34711263648090007
4749,0.5744972552263198
4750,0.9843364718078179
4751,0.5885925899176153
4752,0.022032510584164222
4753,0.6745987257595019
4754,0.6933437089102901
4755,0.30548684993979924
4756,0.381511115658542
4757,0.6868517613746438
4758,0.8419906872882229
4759,0.6458701296084475
4760,0.742962493725598
4761,0.9234609104804368
4762,0.8128172434928961
4763,0.6498727463877991
4764,0.9737114012445527
4765,0.5147436144478421
4766,0.6804747054162482
4767,0.8905906349808526
4768,0.5514470968017956
4769,0.7105307950562342
4770,0.8560461978458047
4771,0.5607776202415959
4772,0.6714616861725001
4773,0.6862375281709745
4774,0.4110822427942825
4775,0.6404489351608342
4776,0.8409852742121938
4777,0.7173669202637288
4778,0.759322987572695
4779,0.7845300623609766
4780,0.9221726909906005
4781,0.5816768473604302
4782,0.6313071157769123
4783,0.22784999466558392
4784,0.6436925013787621
4785,0.8476906574717792
4786,0.563379326435101
4787,0.504405138685712
4788,0.3533352406708968
4789,1.0187810953730179
4790,0.693911320308075
4791,0.5242212523304062
4792,0.5964327903327515
4793,0.3292129814555072
4794,0.6366001417855114
4795,0.2850531321787246
4796,0.7565420202921781
4797,0.587131873488443
4798,0.6898777159344359
4799,0.7793301273674241
4800,0.6094359333036359
4801,0.3851976406705592
4802,0.9881947765563119
4803,0.8242657112432517
4804,0.9551116297489877
4805,1.1321576321474913
4806,0.9368006372914193
4807,0.6485613090301037
4808,1.0867160099575357
4809,0.9106403767838064
4810,0.7743455652456902
4811,0.6921216533785941
4812,0.9750821089660716
4813,0.7339458167024127
4814,0.7142327982354301
4815,0.9166809713608282
4816,0.7933863769680155
4817,0.42543097258790064
4818,0.4802460277287569
4819,0.5444592741680506
4820,0.2721799397022491
4821,0.7940663497283802
4822,0.8433195144532963
4823,0.4587865333720095
4824,0.7971797130850897
4825,0.5850203968260028
4826,0.5668734077041304
4827,0.4065670257352392
4828,0.8133239569627371
4829,0.761961511855562
4830,0.8933162127389684
4831,0.7733473793338864
4832,0.37617982581732234
4833,0.9788488751606956
4834,0.3761068385672768
4835,0.5731850558691188
4836,0.46263100035273913
4837,0.5607116390546479
4838,0.7243979002260414
4839,0.6661008180645456
4840,0.9199463721492737
4841,0.680038709046135
4842,0.5838329171976477
4843,0.6682849175827513
4844,0.22151738589493047
4845,0.5719841033644293
4846,0.6252791808401551
4847,0.29768973001568144
4848,1.107869814469461
4849,0.8748783351682018
4850,0.6107191326994986
4851,0.8041490771548276
4852,0.42644904428493663
4853,0.8476196297805842
4854,0.3491080366880222
4855,0.7492701484581777
4856,0.6620674614919124
4857,0.47270079633148754
4858,1.0277783924564126
4859,0.5067933781983915
4860,0.7967713208925242
4861,0.43866476159366835
4862,0.6922152043814602
4863,0.7461715031799324
4864,0.39863219708838277
4865,0.918964781244406
4866,0.506723736378358
4867,0.34269559542367756
4868,0.5934932752037249
4869,0.9058034687015113
4870,0.6381842962095918
4871,0.3131655886871221
4872,0.3762647623067731
4873,1.1059620348902026
4874,0.708023709863585
4875,0.6856336690087161
4876,0.6519767259757104
4877,0.9803203931100988
4878,0.63717504531639
4879,0.4680582425705433
4880,0.6709292511910564
4881,0.5878272148509114
4882,0.6406664697409217
4883,0.3532183097284934
4884,1.044287360304032
4885,0.8232672278523383
4886,0.8439279327414212
4887,0.4205405617178626
4888,0.8961920488065661
4889,0.4296463103131475
4890,0.5934454214213648
4891,0.9019333040225855
4892,0.8831164380650101
4893,0.5272640186730343
4894,0.4684042262196339
4895,0.9056226309843208
4896,0.2712695648047105
4897,0.5483637006007944
4898,0.2682908337762061
4899,0.3643710878916874
4900,0.6504032800314963
4901,0.6939097412105218
4902,0.8605650073538142
4903,0.2885887645353304
4904,0.7677551664688596
4905,0.8372055672713486
4906,0.26044155497308685
4907,0.6596673246364112
4908,0.7126249849509556
4909,0.39550176623435696
4910,0.5015515306281904
4911,0.595539796722986
4912,0.6206086721087847
4913,0.7582217086349969
4914,0.7331374135464473
4915,0.48467498874756454
4916,0.2276793660765557
4917,0.576555751987066
4918,0.5103348911894275
4919,0.8317611788776926
4920,0.8168201203040498
4921,0.8044199328294489
4922,0.6737736400561107
4923,0.6837406907425325
4924,0.6629541570065535
4925,0.7211270977941492
4926,0.3409797441351249
4927,0.9726437516888526
4928,0.3455181952746978
4929,0.7629686619809425
4930,0.6646959727923699
4931,0.4979297893256413
4932,0.5116715471960792
4933,0.36876480294492836
4934,0.76222592145082
4935,0.36646317061903494
4936,1.0076440322826135
4937,0.3611858989864126
4938,0.7789509074368686
4939,0.6741393038232928
4940,0.6403190232306827
4941,0.8302812138331211
4942,0.3547249448097266
4943,0.5318114549780399
4944,0.6824554462797421
4945,0.41145392095632405
4946,0.4688217783552402
4947,0.6791517083881801
4948,0.09455404693171876
4949,0.6233093339919482
4950,0.8753612087793177
4951,0.3195020472004782
4952,0.6900445997971938
4953,0.5702660586672668
4954,0.859679315491405
4955,0.40108039318653244
4956,0.7935705172603582
4957,1.1248987720888164
4958,0.6692898777070068
4959,0.632361145773979
4960,0.6832654347841226
4961,0.8458101600649787
4962,0.6635982381038033
4963,0.2567003766294696
4964,0.5082688148272513
4965,0.6451219730796797
4966,1.0736165353890499
4967,0.4743059116589394
4968,0.5341525469968762
4969,0.5544803059842887
4970,0.9051331594006093
4971,0.6746125023601321
4972,0.5226632533663452
4973,0.4491121330335497
4974,0.7611569989996231
4975,0.6149331443618635
4976,0.6886929075764417
4977,0.6151463594447981
4978,0.4994693556317701
4979,0.6813004033425206
4980,1.1548262049675793
4981,0.7854973355183051
4982,0.5765884903567006
4983,0.9014266672384864
4984,1.01514607639923
4985,0.7816028758826001
4986,0.8594254129132219
4987,0.3558379522371879
4988,0.7928024386749739
4989,0.5663464989192428
4990,0.5898507344461417
4991,0.8819133080768153
4992,0.5993239236421207
4993,0.7201229640990545
4994,0.39542170475742766
4995,0.5081824274043738
4996,0.867362582353512
4997,0.9116444321701909
4998,0.5743829863950242
4999,0.8324358716882405
5000,0.3317813213801102
5001,0.6987693097374036
5002,0.5503246452243372
5003,0.7161928156658114
5004,0.7281809414878406
5005,0.23538016157520414
5006,1.0022976253220535
5007,0.7471969719015366
5008,0.7028855345397675
5009,0.7329088176925735
5010,0.3347365369635365
5011,0.3856025950405726
5012,0.8721473234942774
5013,0.943916558337717
5014,0.9586128129490654
5015,0.5123150121615363
5016,0.7698125195787766
5017,0.761390184023722
5018,0.9181773044343761
5019,1.1420582897072034
5020,1.038001785850819
5021,0.3314609978132086
5022,0.6296760224497112
5023,0.7823153797852629
5024,0.4161593012969388
5025,0.5578788100665808
5026,0.6882793513101797
5027,0.834496307203167
5028,0.8923641676953121
5029,0.596607038738656
5030,0.5475103073781536
5031,0.66093028858087
5032,0.5037839763893073
5033,0.48183488659023255
5034,0.6032875225439017
5035,0.689710063680285
5036,1.0519996040777286
5037,0.6076911235421535
5038,1.0127978965578879
5039,0.447782765628291
5040,0.40846638772684885
5041,0.8500177177336277
5042,1.0190573137904662
5043,0.8160200965668716
5044,0.6839475235871995
5045,0.3296008136135919
5046,0.9584089757327805
5047,0.6946831127416647
5048,0.5296845886598908
5049,0.49731524216338496
5050,0.798962945147359
5051,0.4536006018426808
5052,0.6505311884543417
5053,0.680915336661201
5054,0.6287291621936483
5055,0.8772271358887023
5056,0.7970159963416305
5057,0.870843269805603
5058,0.1841233611923661
5059,0.7948203604306073
5060,0.6667938357060323
5061,0.38428719376214227
5062,0.4417663269503973
5063,0.5278199615344547
5064,0.7791871429915984
5065,0.549752443828887
5066,0.9122822633856384
5067,0.6418233410455206
5068,0.7540121632844885
5069,0.9410349043029699
5070,0.5927628508624405
5071,0.9432357301567221
5072,0.42836723728017356
5073,0.6689069671271144
5074,0.7737159458570397
5075,0.8535482675243623
5076,0.7260950719983881
5077,1.117824699135363
5078,0.8641859617764986
5079,0.3752182692563888
5080,0.5259503120703601
5081,0.38893517763639746
5082,0.6180013430835924
5083,0.9236026895767231
5084,0.9762509299309492
5085,1.0743063258668346
5086,0.2602554309852528
5087,0.8108464605953128
5088,0.5053526570768925
5089,0.3071809882740268
5090,0.70675954912488
5091,0.9409562549990474
5092,0.5759375364250574
5093,0.5538541957885387
5094,0.6206738199024555
5095,0.29638344949713036
5096,0.6929941419656841
5097,0.9303986698958733
5098,0.37241019460730973
5099,0.6804622096798646
5100,0.8876862884686287
5101,0.5419738769990822
5102,0.42014710585215415
5103,0.8134435614952195
5104,0.4876275276684551
5105,0.6124123200474798
5106,0.536549652036585
5107,1.010760054120258
5108,0.9800256791492542
5109,0.5273463389178612
5110,0.4879989328770217
5111,0.578360694968458
5112,0.696825657337749
5113,0.871556526766412
5114,0.44597216530587974
5115,0.6107368499877965
5116,0.4421356035514443
5117,0.8413501372772285
5118,0.6647916671516858
5119,0.6201899567371616
5120,0.23895187673827245
5121,0.6927287054460395
5122,0.10868346130259077
5123,0.9235706338249438
5124,0.496125261521426
5125,0.6293655698680894
5126,0.4318246663933367
5127,-0.00810436708264295
5128,0.5952266532635312
5129,1.0045250275824493
5130,0.5134794193683229
5131,0.84778106467125
5132,0.8607956040063299
5133,0.42569000330845913
5134,0.3179645335622697
5135,0.6004099501021654
5136,0.9688546038259507
5137,0.6436166927574822
5138,0.5031787312285985
5139,0.6295156202281014
5140,0.6973304453940051
5141,0.8035902801689897
5142,0.46861524667465326
5143,0.7733934387948318
5144,0.7801641588202032
5145,0.7473574119105598
5146,0.9993689301319882
5147,0.8348478377502154
5148,1.0587278483522005
5149,0.6288841149554285
5150,0.7515334162876448
5151,0.7245366255190727
5152,0.5791348872076397
5153,0.8362874780771699
5154,0.8192883977592388
5155,0.4246446364115394
5156,0.490649541690379
5157,0.6115584163774154
5158,0.3715451452785904
5159,0.5995845225527471
5160,0.39557433704977285
5161,0.8197435904477753
5162,0.7595620193065633
5163,0.7557349913402358
5164,0.9434515871986286
5165,0.4930013659192026
5166,0.45961510861492993
5167,0.4108980109162166
5168,0.7881082165357792
5169,0.6549070964169804
5170,0.5881194023795832
5171,0.2874931310286614
5172,0.6788793728126269
5173,0.7735838830383654
5174,0.8962904093790676
5175,0.44382983824697414
5176,0.8565814042839988
5177,0.7503653008787963
5178,0.7783790185780931
5179,0.6940892413379991
5180,0.7901740231419627
5181,0.7915648226953923
5182,0.5608893873805288
5183,0.479043540388717
5184,0.5631887140122469
5185,0.8351763775755605
5186,0.6284905515486633
5187,0.604974623514137
5188,0.5797669515189963
5189,0.6164851496841893
5190,0.6697823424517091
5191,0.9539276683270235
5192,0.26702024466425134
5193,0.5995159049415659
5194,0.8464677583815572
5195,0.5272217566695402
5196,1.0726493048428563
5197,1.0151078875368966
5198,0.49196297697604896
5199,0.9067490786825638
5200,0.2619348332521093
5201,0.6717701072383828
5202,0.909878292003945
5203,0.5519128738403786
5204,0.790513294669506
5205,0.7508115320273462
5206,0.1434617181864294
5207,1.1556142970160088
5208,1.2301809279361748
5209,0.8891232455853599
5210,0.44204538293816553
5211,0.7890086058459156
5212,0.5404439830493395
5213,0.517434039189548
5214,0.6970620367390015
5215,-0.04067528447091251
5216,0.5075509708414983
5217,0.5308162127551479
5218,0.8042905039403805
5219,0.602903812424208
5220,0.4053772067618326
5221,0.564846728944926
5222,0.8985122188979286
5223,0.688514936336296
5224,1.2044903384770675
5225,1.0038825297853566
5226,0.25138022560531564
5227,1.0080805284791463
5228,0.812785442806165
5229,0.6033702512436189
5230,0.704077962755028
5231,0.2922410091286832
5232,0.49750315509726595
5233,0.4420492214525663
5234,0.49386393695455133
5235,0.5834490152952945
5236,0.7295026443982116
5237,0.8988721073637094
5238,0.6364771289630023
5239,0.7083038701823666
5240,0.4647240534630642
5241,0.744282016059475
5242,0.653902171822357
5243,0.7588551304712607
5244,0.9281952687388351
5245,0.6677329751630048
5246,0.8962136140957615
5247,0.2223924796978652
5248,1.0085495302142342
5249,0.7751366605788554
5250,0.8106640777303982
5251,0.7789359006275229
5252,0.7554917045684406
5253,0.5618897063196806
5254,0.48066153047758287
5255,0.6790922202217803
5256,0.617735496151402
5257,0.8026409010969646
5258,0.6523222753252584
5259,0.5706461480195908
5260,0.43641573782563353
5261,0.4408145635279611
5262,0.34525182461456017
5263,0.4972590058344324
5264,0.8164524098531447
5265,0.5762077591490086
5266,0.28312989300747327
5267,0.9431129176197324
5268,0.8432785025149757
5269,0.7243945116659745
5270,0.9640925253585477
5271,0.6703776580933111
5272,0.41871683084201955
5273,0.6774511321693983
5274,0.6053296018151231
5275,0.944716189811758
5276,0.7207027477567031
5277,0.5766458676706245
5278,0.8489533160570858
5279,0.2967122350689861
5280,1.0486271803538365
5281,0.9413084785111338
5282,0.5675456438216917
5283,0.993584519891205
5284,0.7173368186475602
5285,0.7678287120610647
5286,0.8664198186961566
5287,0.7008436595300869
5288,0.1625297754129506
5289,0.7008163565576664
5290,0.840397818852521
5291,0.7528116146982199
5292,0.5955266410677286
5293,0.3847189275359986
5294,0.6654416827907472
5295,0.571285496789974
5296,0.5239262351052778
5297,0.6688851300818598
5298,0.6701850418385065
5299,0.9110967859308836
5300,0.8036092277168356
5301,0.8657379869064281
5302,0.6948439497338008
5303,0.7270985352195319
5304,0.6945142303663486
5305,1.0545173796734786
5306,0.46730386241604294
5307,0.5848418455703343
5308,0.8334322363784339
5309,0.66526559867505
5310,0.9641386025282364
5311,0.6498345179576956
5312,0.7303430890574016
5313,0.36238616746062147
5314,0.7265211139208674
5315,0.5138767239945496
5316,0.5751617729872448
5317,0.2576070033837465
5318,0.4696205303846563
5319,0.6312749257128127
5320,0.6266618578830604
5321,0.5327016840097294
5322,0.5614801543847572
5323,0.31143906416952216
5324,0.43635207709271884
5325,0.24494492374300803
5326,0.9930597176451925
5327,1.07531614950467
5328,0.7164923181163488
5329,0.7339383532310969
5330,0.5551884913367142
5331,0.8207425146807397
5332,-0.05270326164385353
5333,0.4588506790153486
5334,0.8450729313484558
5335,0.34546195061279084
5336,0.7420473626996757
5337,0.9389826109857089
5338,0.3981406958918125
5339,0.5981395967270146
5340,0.4320186328246738
5341,0.20542058680649722
5342,0.937836729305622
5343,0.6775476879229562
5344,0.6920065779864201
5345,0.8758820731458442
5346,0.6922704007210954
5347,0.721273370562154
5348,0.660191232895843
5349,0.38347220384610026
5350,0.6864007573213564
5351,0.7720885719590558
5352,1.244606658607802
5353,0.687216351804169
5354,1.097017493469553
