id,target
7458,0.5550697785328987
7459,0.6649515363485844
7460,0.7814822468483625
7461,0.5991437705561667
7462,0.7778282691739448
7463,0.9747163599562647
7464,0.8355172720755907
7465,0.32775043204724996
7466,0.7056456748253805
7467,0.16957486701240765
7468,0.37288739733513965
7469,0.32098285379000274
7470,0.5777496338085568
7471,0.46413466518521135
7472,0.34161227212383
7473,0.3000079772741559
7474,0.6871500513714064
7475,0.6580189989898265
7476,0.821363872863642
7477,0.2916527817564668
7478,0.8828375526237207
7479,0.49933592130795285
7480,0.5396983063630516
7481,0.3965751097578876
7482,0.22978765508622556
7483,0.6608917490333523
7484,0.40499522427381524
7485,0.9044305817825699
7486,0.5891788285241092
7487,0.4196842070979793
7488,0.16508273845995536
7489,0.45757788182376313
7490,0.7305109939775901
7491,0.43371009807501826
7492,0.6753975352808979
7493,0.6716072902731487
7494,0.9059965131110238
7495,0.6679767235723776
7496,0.7611383652685433
7497,0.6257964372514411
7498,0.745413069735926
7499,0.8905929289576637
7500,0.3600486631404918
7501,0.4348238371058984
7502,0.584033329779715
7503,0.49485953039264946
7504,0.6976030731519992
7505,0.4532125717918301
7506,0.6019523350087184
7507,0.12402553318293046
7508,0.6395856685520056
7509,0.8806152041507614
7510,0.32183661411509884
7511,0.7996404728906426
7512,0.5244182736487379
7513,0.5173458122925387
7514,0.26557960109076945
7515,0.16683434220766155
7516,0.5031092054207166
7517,0.09883387463528524
7518,0.5121740974687191
7519,0.6964747626168049
7520,0.27965624350006796
7521,0.8170287639410264
7522,0.3201297755777266
7523,0.388327254402088
7524,0.4583602146403019
7525,0.24947463978611542
7526,0.7570027371461602
7527,0.7051125042354603
7528,0.7029121770539235
7529,0.5523099506316378
7530,0.6607543744195555
7531,0.5705745036241178
7532,0.5582616128665807
7533,0.8634312088863192
7534,0.501850313188271
7535,0.47029686148047173
7536,0.3383939010832811
7537,0.6728863243615799
7538,0.41911064173319473
7539,0.23946604367001567
7540,0.554768484638019
7541,0.7075463748433088
7542,0.4589847733976069
7543,0.6376365239414752
7544,0.8267733643982628
7545,0.7966956229471636
7546,0.2861734131159749
7547,0.7268402695483129
7548,0.6984469117638142
7549,0.19634986939831076
7550,0.7712234722279787
7551,0.6493960460218307
7552,0.7458939316587339
7553,0.7971027398300413
7554,0.845803794129804
7555,0.16259158445626265
7556,0.18995978532929414
7557,0.6391790806713743
7558,0.31930212724624657
7559,0.6340558378769046
7560,0.7653074253821802
7561,0.36792768115851227
7562,0.20897736994158453
7563,0.6719103872782378
7564,0.785150468615994
7565,0.8018468609944054
7566,0.8257424355087958
7567,0.7256765387898921
7568,0.6261331969168755
7569,0.4642755910720048
7570,0.5137024760912992
7571,0.7850337951351192
7572,0.12887888170378883
7573,0.6058559761911406
7574,0.06662514259039004
7575,0.16098780733618975
7576,0.2781222625969939
7577,0.44800151867132115
7578,0.7204028687229505
7579,0.7339925641229806
7580,0.32809455736986604
7581,0.3513187448542588
7582,0.8423033885977136
7583,0.5503114107532204
7584,0.8395851478604593
7585,0.8043727731559739
7586,0.7482691415527079
7587,0.32001956375763957
7588,0.8576647917806133
7589,0.740704250770217
7590,0.861999985129547
7591,0.6555834767100615
7592,0.3964851725552025
7593,0.23288135418748418
7594,0.5412340303925035
7595,0.4577717836862943
7596,0.7691974414578324
7597,0.8503220532518487
7598,0.557816730791331
7599,0.6525152717909994
7600,0.3713749299477507
7601,0.4739185872885397
7602,0.2891501270830003
7603,0.8050940853494576
7604,0.7780292192288982
7605,0.9447834852468207
7606,0.4913098597711085
7607,0.8473072032285552
7608,0.6240083934751741
7609,0.7498481864689241
7610,0.2647603918434757
7611,0.6344233052892582
7612,0.5660254843386577
7613,0.15331879380020355
7614,0.36569039489340754
7615,0.24524234289698743
7616,0.44919218750440165
7617,0.7624560234724606
7618,0.6069197707611254
7619,0.35871846802624807
7620,0.9706322818156123
7621,0.8127266520589951
7622,0.583001457947139
7623,0.06367929447923935
7624,0.45913878048087314
7625,0.8034566196068479
7626,0.11441777994228079
7627,0.20473502385685016
7628,0.16950604345864667
7629,0.6169398704625061
7630,0.37448171218624543
7631,0.6713327761203725
7632,0.8409057676521943
7633,0.8998387190550886
7634,0.7191736150357008
7635,0.5537053988423072
7636,0.30752402816632307
7637,0.7112383716467923
7638,0.3218654618403403
7639,0.5598518140565747
7640,0.29338509791481826
7641,0.8756548100143866
7642,0.2986637226341102
7643,0.6045699762930731
7644,0.7929159393649114
7645,0.4700660903092825
7646,0.44476296905968904
7647,0.6539230196741723
7648,0.6531804030730648
7649,0.08609181308683138
7650,0.37718267659125393
7651,0.27077353462612547
7652,0.5542231704603272
7653,0.9551133090708008
7654,0.1659664648798496
7655,0.45687077117211805
7656,0.5302536371431308
7657,0.35091881111267864
7658,0.7793009135300876
7659,0.2724380422865811
7660,0.7601428948059896
7661,0.39130802175350404
7662,0.3558920443008457
7663,0.7190851579040728
7664,0.27148757266430423
7665,0.8574123278995933
7666,0.372837205787512
7667,0.8807049335964235
7668,0.8293101203786754
7669,0.6195056993825048
7670,0.7374723398243216
7671,0.8839959642148505
7672,0.8444953191305277
7673,0.6137112596418476
7674,0.8619959734868127
7675,0.4748858737253589
7676,0.5039752046474912
7677,0.8603700804273288
7678,0.34737224155857077
7679,0.8013565319084156
7680,0.7037905172452704
7681,0.4295185787784413
7682,0.6481267035977372
7683,0.31838866602793936
7684,0.7884999812684583
7685,0.7478350249272153
7686,0.5674506367043664
7687,0.8603282444363404
7688,0.7942563389817519
7689,0.8070185392211517
7690,0.30790087206666145
7691,0.32089611541771756
7692,0.8095499153819129
7693,0.5471978500372281
7694,0.6688729765753543
7695,0.6323693040680254
7696,0.8066622419644349
7697,0.8108232319123927
7698,0.7117664688528638
7699,0.7120432438192706
7700,0.5739366720762243
7701,0.6812397870713484
7702,0.8021115924132063
7703,0.8623501419099924
7704,0.3060485212389049
7705,0.49828164201602426
7706,0.30782567953984397
7707,0.3233342629652879
7708,0.5113951620368099
7709,0.3569291571850414
7710,0.8015976174728946
7711,0.7988892758213256
7712,0.5360693744369781
7713,0.32038201960080004
7714,0.43382940543064896
7715,0.5351602439754625
7716,0.31943755245495886
7717,0.8956274654622304
7718,0.16153872348456647
7719,0.36162626324416813
7720,0.8846724036942932
7721,0.5524496828898743
7722,0.4432617921117476
7723,0.5107791011135535
7724,0.5155362561529738
7725,0.25856940961059255
7726,0.6026794112092738
7727,0.713744726061137
7728,0.9740372591576023
7729,0.8200261824618411
7730,0.7024103895803518
7731,0.1472270055926699
7732,0.8474787167684066
7733,0.6803667963235925
7734,0.6540805797595983
7735,0.18178278257354505
7736,0.8508855163735584
7737,0.22464065798854524
7738,0.345233371320331
7739,0.6843546001680415
7740,0.5910461729803945
7741,0.4122957627185225
7742,0.1747273423695149
7743,0.6156326253030235
7744,0.266777564299679
7745,0.4759954491467615
7746,0.4469053578201808
7747,0.7661959245218609
7748,0.7735444768915924
7749,0.3602553437175155
7750,0.5214471109216726
7751,0.1564496806867305
7752,0.18835227440372765
7753,0.2632021621634548
7754,0.5117670549539367
7755,0.44916795153314587
7756,0.48832479629139836
7757,0.37029368327027845
7758,0.6223741044602522
7759,0.43240521242432783
7760,0.866438178577015
7761,0.632797377182927
7762,0.2979618857801216
7763,0.5637379036180408
7764,0.7984643093439627
7765,0.425073842403463
7766,0.8053443588908848
7767,0.6013497452332526
7768,0.8680343843493051
7769,0.8050358577877086
7770,0.1686528027139997
7771,0.5770205183537033
7772,0.24863739365428375
7773,0.14886910704995332
7774,0.6021345910209488
7775,0.9847364255166519
7776,0.6604559922632424
7777,0.42585516549869007
7778,0.8363193517740123
7779,0.5008004317712663
7780,0.7639371975070812
7781,0.38757716387306856
7782,0.6688156384092478
7783,0.33380898792236297
7784,0.4504026648300139
7785,0.8096212378047366
7786,0.2486882020608999
7787,0.2801131825111839
7788,0.8102109053559947
7789,0.6703170746612975
7790,0.6506159302239556
7791,0.5645736390989582
7792,0.9221338863541253
7793,0.30129557876640967
7794,0.6811642855485919
7795,0.8896474730818431
7796,0.2972026698458407
7797,0.5397816116217917
7798,0.6096755511958929
7799,0.23442357226875085
7800,0.6249075520078488
7801,0.6916534564677662
7802,0.8358853972413325
7803,0.3210458444287704
7804,0.9038963601909727
7805,0.8605224942457657
7806,0.6248785692396622
7807,0.21536296830496854
7808,0.6330252372867221
7809,0.3753627335323324
7810,0.6363676324074725
7811,0.348765930033857
7812,0.8193789617724438
7813,0.6152126480256795
7814,0.9662369307328758
7815,0.6579891456153675
7816,0.542708252967422
7817,0.48908473750284936
7818,0.2975319653415603
7819,0.4419395524432638
7820,0.6556940442960276
7821,0.9636805325121282
7822,0.4087955346792542
7823,0.839666114973194
7824,0.7417745636278463
7825,0.4123106978050356
7826,0.6261051154541893
7827,0.9253041966217186
7828,0.9629375237157359
7829,0.6161816113966935
7830,0.3654193414661219
7831,0.48692397815490945
7832,0.5097637539023018
7833,0.8568349456042879
7834,0.6612351632037919
7835,0.9159950595793517
7836,0.32108655504915085
7837,0.6418771858096796
7838,0.13931474883046005
7839,0.6358138518414674
7840,0.7782825291695888
7841,0.6393304283450396
7842,0.4415706647215301
7843,0.7207019206226013
7844,0.5732009102843971
7845,0.21782018049931043
7846,0.6301939271922569
7847,0.18855339099423019
7848,0.546516803649775
7849,0.9098499911015684
7850,0.6704548914029921
7851,0.9328011563180987
7852,0.36451231322548144
7853,0.8591464208494967
7854,0.8873876140547469
7855,0.4668442366671005
7856,0.3602812130073812
7857,0.6649513818536282
7858,0.5137630834216975
7859,0.8525791076561623
7860,0.48407516072230977
7861,0.8081194701739475
7862,0.31560806991267093
7863,0.5783622251634776
7864,0.49024314373771927
7865,0.653351214343897
7866,0.19455274895061384
7867,0.2337117373954039
7868,0.9275832522542701
7869,0.4986864460451849
7870,0.7388853363743404
7871,0.6174920685764754
7872,0.48934923505356814
7873,0.6593605701999863
7874,0.8096430352197274
7875,0.8447698826796873
7876,0.2538740412184835
7877,0.7085073221449144
7878,0.2235718656692434
7879,0.603063746416847
7880,0.6979257075552567
7881,0.2114334546423721
7882,0.7251479817293772
7883,0.9511387458793251
7884,0.3402452666807924
7885,0.31290560924647604
7886,0.3300917812132507
7887,0.2316844914481918
7888,0.7561644500320991
7889,0.6151260998250846
7890,0.512066130743829
7891,0.6028749284465106
7892,0.7948863869305285
7893,0.30790797182687724
7894,0.5874046156408081
7895,0.625489119412609
7896,0.15619116798783989
7897,0.5764980670630655
7898,0.7260968215397837
7899,0.3402104372391501
7900,0.35884659703510624
7901,0.7815973518952607
7902,0.3629429455846444
7903,0.7643025095321707
7904,0.14930427256900006
7905,0.8550123971335464
7906,0.5069545975134729
7907,0.3741008947171469
7908,0.20908624067393758
7909,0.8330380483557787
7910,0.47910019850680324
7911,0.9664495736893438
7912,0.31069641748896587
7913,0.42697642278172265
7914,0.764031239146584
7915,0.3225541229842204
7916,0.7075512437183953
7917,0.7340317900452251
7918,0.5451875035578586
7919,0.6828882707517474
7920,0.536604936970637
7921,0.3782272368373988
7922,0.6775123441189645
7923,0.5751160502965966
7924,0.647615287020756
7925,0.7477750069996199
7926,0.3670257824901409
7927,0.4760528843845404
7928,0.6575319094273608
7929,0.4413789006799236
7930,0.8541343309536181
7931,0.7437675168899907
7932,0.7000622010322343
7933,0.4521407005744817
7934,0.2248079346135833
7935,0.8418188286179372
7936,0.48246288040274893
7937,0.2729274920337265
7938,0.5505371809951106
7939,0.8500626572044319
7940,0.13578423496755038
7941,0.462085637059847
7942,0.7099499490243427
7943,0.8279535253784427
7944,0.6426666059773025
7945,0.6130001308146201
7946,0.8628379300955489
7947,0.9112440095979352
7948,0.35801620771740983
7949,0.19747234606236083
7950,0.4466541258701797
7951,0.699828499416005
7952,0.2518368807250993
7953,0.5927124838948291
7954,0.6472985123456312
7955,0.34711695602525383
7956,0.751388857462333
7957,0.2562752351976582
7958,0.0755593146468736
7959,0.6257811621512608
7960,0.6311617544951845
7961,0.6996823714951554
7962,0.8007593571645191
7963,0.6164877192878726
7964,0.5295904725138533
7965,0.8230176153447477
7966,0.22258278704617554
7967,0.3283571501310077
7968,0.5573738752374018
7969,0.4324311100160202
7970,0.845311412140456
7971,0.3227862943277882
7972,0.4432287778004621
7973,0.811300047185676
7974,0.3148570932678654
7975,0.7964877531894938
7976,0.7745501742297576
7977,0.23374345713485448
7978,0.13440729095723752
7979,0.7956992307353565
7980,0.856637397605099
7981,0.7710221553804745
7982,0.3137744378095563
7983,0.6092293358190881
7984,0.46975512620470256
7985,0.47870584500633145
7986,0.8423754263187357
7987,0.20054554847830774
7988,0.8930106582362707
7989,0.6418809814519618
7990,0.9534238774451834
7991,0.6904351413011389
7992,0.8410454381185705
7993,0.7823920888667045
7994,0.4844097052110194
7995,0.7662012755557809
7996,0.2713884312250948
7997,0.7459870158469027
7998,0.8373580551146882
7999,0.28769990311693405
8000,0.7513931607361971
8001,0.5282005209526702
8002,0.6875051361883568
8003,0.3434643416062056
8004,0.6174323531775836
8005,0.7246893978829733
8006,0.4841584786471571
8007,0.47468047269016767
8008,0.815752552455965
8009,0.7750139481024637
8010,0.8232413731198246
8011,0.9484891522080052
8012,0.43320568011536076
8013,0.7318304608936291
8014,0.6681960794197435
8015,0.7376586870122666
8016,0.33528271572718243
8017,0.7481871497776926
8018,0.6717436427994695
8019,0.6035136451612373
8020,0.7467163307814719
8021,0.5397567496415773
8022,0.40639268073012014
8023,0.8906426977031342
8024,0.7733188508741197
8025,0.8522758134904678
8026,0.7216289299609928
8027,0.5255490021342663
8028,0.7185578993050711
8029,0.5765029144762196
8030,0.8551073662021892
8031,0.587941319515263
8032,0.9392048911497586
8033,0.3384788590453217
8034,0.9003526096430845
8035,0.8047935045614288
8036,0.30203579465265573
8037,0.5161608148354708
8038,0.21975578833553105
8039,0.32268236668796435
8040,0.7066274382216403
8041,0.3306823939747264
8042,0.2307295474051189
8043,0.3031042289257229
8044,0.7858267793715282
8045,0.3352276783209142
8046,0.12210328559682777
8047,0.9100366885460072
8048,0.6130167242683933
8049,0.7082278872598107
8050,0.7981072051750259
8051,0.9432027656451688
8052,0.4626565132763176
8053,0.7460771762030375
8054,0.39284828926187404
8055,0.7806468350758984
8056,0.8532360941638131
8057,0.779913413686779
8058,0.5158799295955754
8059,0.2351644603932747
8060,0.8073905988992619
8061,0.9276932520352871
8062,0.8326993566105567
8063,0.6990110892583362
8064,0.6934755941410291
8065,0.46156570977854156
8066,0.308759381919944
8067,0.6878008032992444
8068,0.5378829272053752
8069,0.7469219605584955
8070,0.7749718815180188
8071,0.5028092330924578
8072,0.6991185803095169
8073,0.6835277321315927
8074,0.19468463667436356
8075,0.5866506841207825
8076,0.4601788936981034
8077,0.3787823836640386
8078,0.4744913851467034
8079,0.5799207057046206
8080,0.5772667564094744
8081,0.7471924132768791
8082,0.425918431950657
8083,0.9072881134222953
8084,0.4777505260826936
8085,0.6741145644376738
8086,0.6101056060962741
8087,0.5476974884859455
8088,0.7120801682034426
8089,0.6357131387726146
8090,0.6410693981519122
8091,0.2975114158434279
8092,0.3569717920252256
8093,0.26861431725414686
8094,0.8279153714280106
8095,0.054110941184550544
8096,0.6459163946276263
8097,0.7792350355449312
8098,0.8944354143492631
8099,0.28237340699701446
8100,0.4042168746551812
8101,0.618166017510474
8102,0.7325861161283757
8103,0.4583207274220458
8104,0.29926543057262084
8105,0.7976751291851343
8106,0.8411618470786489
8107,0.6981171586109619
8108,0.7772482435951708
8109,0.5438072130338466
8110,0.547259347113415
8111,0.15429829317881957
8112,0.4589071140623501
8113,0.636215889950477
8114,0.560146346762518
8115,0.843154954919584
8116,0.6650476291141566
8117,0.5285682847871968
8118,0.529166793001624
8119,0.8524750373594213
8120,0.8280035724702725
8121,0.35933131969880344
8122,0.6884238229619335
8123,0.8711131657560205
8124,0.5227947727132549
8125,0.7795986913358728
8126,0.9162964543828882
8127,0.9715029656887798
8128,0.37541674226354993
8129,0.3229970700682709
8130,0.5410985877914362
8131,0.20363073066599002
8132,0.5613796020012246
8133,0.18338087384148297
8134,0.5982182830043891
8135,0.309822190653045
8136,0.33183965782823055
8137,0.9317249987986934
8138,0.7283320385099764
8139,0.570492881959055
8140,0.6797842700786623
8141,0.6007581352972333
8142,0.819201899380582
8143,0.6919872479491982
8144,0.9694722725807717
8145,0.7905336944982172
8146,0.4627545793749387
8147,0.23448033399627982
8148,0.8114280032636684
8149,0.8621277339573185
